Id,predicted
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.09090909090909091
8504,0.0
8505,0.36363636363636365
8506,0.09090909090909091
8507,0.0
8508,0.0
8509,0.18181818181818182
8510,0.18181818181818182
8511,0.2727272727272727
8512,0.18181818181818182
8513,0.09090909090909091
8514,0.0
8515,0.0
8516,0.5454545454545455
8517,0.18181818181818182
8518,0.18181818181818182
8519,0.36363636363636365
8520,0.2727272727272727
8521,0.4545454545454546
8522,0.09090909090909091
8523,0.0
8524,0.09090909090909091
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.7272727272727274
8530,0.4545454545454546
8531,0.09090909090909091
8532,0.0
8533,0.0
8534,0.0
8535,0.36363636363636365
8536,0.09090909090909091
8537,0.36363636363636365
8538,0.18181818181818182
8539,0.2727272727272727
8540,0.09090909090909091
8541,0.18181818181818182
8542,0.18181818181818182
8543,0.0
8544,0.0
8545,0.18181818181818182
8546,0.0
8547,0.5454545454545455
8548,0.6363636363636365
8549,0.09090909090909091
8550,0.0
8551,0.18181818181818182
8552,0.0
8553,0.0
8554,0.5454545454545455
8555,0.0
8556,0.09090909090909091
8557,0.0
8558,0.8181818181818183
8559,0.2727272727272727
8560,0.09090909090909091
8561,0.18181818181818182
8562,0.18181818181818182
8563,0.2727272727272727
8564,0.2727272727272727
8565,0.0
8566,0.0
8567,0.2727272727272727
8568,0.2727272727272727
8569,0.0
8570,0.0
8571,0.09090909090909091
8572,0.0
8573,0.0
8574,0.6363636363636365
8575,0.0
8576,0.0
8577,0.2727272727272727
8578,0.0
8579,0.09090909090909091
8580,0.4545454545454546
8581,0.0
8582,0.09090909090909091
8583,0.7272727272727274
8584,0.2727272727272727
8585,0.0
8586,0.0
8587,0.2727272727272727
8588,0.36363636363636365
8589,0.5454545454545455
8590,0.0
8591,0.0
8592,0.0
8593,0.36363636363636365
8594,0.18181818181818182
8595,0.09090909090909091
8596,0.0
8597,0.0
8598,0.18181818181818182
8599,0.09090909090909091
8600,0.0
8601,0.6363636363636365
8602,0.36363636363636365
8603,0.0
8604,0.18181818181818182
8605,0.8181818181818183
8606,0.0
8607,0.9090909090909093
8608,0.09090909090909091
8609,0.09090909090909091
8610,0.09090909090909091
8611,0.0
8612,0.09090909090909091
8613,0.6363636363636365
8614,0.0
8615,0.4545454545454546
8616,0.0
8617,0.0
8618,0.0
8619,0.09090909090909091
8620,0.18181818181818182
8621,0.4545454545454546
8622,0.09090909090909091
8623,0.0
8624,0.0
8625,0.18181818181818182
8626,0.2727272727272727
8627,0.18181818181818182
8628,0.0
8629,0.0
8630,0.09090909090909091
8631,0.36363636363636365
8632,0.0
8633,0.0
8634,0.36363636363636365
8635,0.09090909090909091
8636,0.09090909090909091
8637,0.0
8638,0.0
8639,0.0
8640,0.09090909090909091
8641,0.4545454545454546
8642,0.0
8643,0.09090909090909091
8644,0.18181818181818182
8645,0.0
8646,0.0
8647,0.0
8648,0.36363636363636365
8649,0.36363636363636365
8650,0.0
8651,0.09090909090909091
8652,0.0
8653,0.36363636363636365
8654,0.09090909090909091
8655,0.2727272727272727
8656,0.5454545454545455
8657,0.0
8658,0.36363636363636365
8659,0.5454545454545455
8660,0.0
8661,0.5454545454545455
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.6363636363636365
8667,0.09090909090909091
8668,0.36363636363636365
8669,0.0
8670,0.18181818181818182
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.2727272727272727
8676,0.0
8677,0.0
8678,0.0
8679,0.7272727272727274
8680,0.0
8681,0.0
8682,0.6363636363636365
8683,0.4545454545454546
8684,0.2727272727272727
8685,0.4545454545454546
8686,0.7272727272727274
8687,0.18181818181818182
8688,0.8181818181818183
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.6363636363636365
8694,0.5454545454545455
8695,0.8181818181818183
8696,0.0
8697,0.0
8698,0.4545454545454546
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.8181818181818183
8705,0.4545454545454546
8706,0.18181818181818182
8707,0.2727272727272727
8708,0.18181818181818182
8709,0.0
8710,0.0
8711,0.2727272727272727
8712,0.09090909090909091
8713,0.2727272727272727
8714,0.0
8715,0.4545454545454546
8716,0.0
8717,0.18181818181818182
8718,0.4545454545454546
8719,0.0
8720,0.0
8721,0.36363636363636365
8722,0.0
8723,0.0
8724,0.2727272727272727
8725,0.09090909090909091
8726,0.09090909090909091
8727,0.5454545454545455
8728,0.8181818181818183
8729,0.7272727272727274
8730,0.0
8731,0.09090909090909091
8732,0.36363636363636365
8733,0.6363636363636365
8734,0.0
8735,0.36363636363636365
8736,0.0
8737,0.0
8738,0.2727272727272727
8739,0.18181818181818182
8740,0.36363636363636365
8741,0.0
8742,0.0
8743,0.36363636363636365
8744,0.36363636363636365
8745,0.0
8746,0.0
8747,0.5454545454545455
8748,0.5454545454545455
8749,0.0
8750,0.2727272727272727
8751,0.09090909090909091
8752,0.0
8753,0.0
8754,0.18181818181818182
8755,0.18181818181818182
8756,0.0
8757,0.6363636363636365
8758,0.0
8759,0.0
8760,0.0
8761,0.2727272727272727
8762,0.5454545454545455
8763,0.09090909090909091
8764,0.0
8765,0.5454545454545455
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.6363636363636365
8772,0.2727272727272727
8773,0.18181818181818182
8774,0.36363636363636365
8775,0.0
8776,0.2727272727272727
8777,0.09090909090909091
8778,0.0
8779,0.36363636363636365
8780,0.0
8781,0.0
8782,0.0
8783,0.18181818181818182
8784,0.2727272727272727
8785,0.7272727272727274
8786,0.09090909090909091
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.5454545454545455
8792,0.8181818181818183
8793,0.5454545454545455
8794,0.5454545454545455
8795,0.0
8796,0.2727272727272727
8797,0.09090909090909091
8798,0.8181818181818183
8799,0.0
8800,0.09090909090909091
8801,0.8181818181818183
8802,0.7272727272727274
8803,0.0
8804,0.0
8805,0.09090909090909091
8806,0.7272727272727274
8807,0.0
8808,0.09090909090909091
8809,0.09090909090909091
8810,0.4545454545454546
8811,0.6363636363636365
8812,0.18181818181818182
8813,0.2727272727272727
8814,0.9090909090909093
8815,0.6363636363636365
8816,0.36363636363636365
8817,0.0
8818,0.0
8819,0.2727272727272727
8820,0.18181818181818182
8821,0.4545454545454546
8822,0.4545454545454546
8823,0.09090909090909091
8824,0.18181818181818182
8825,0.5454545454545455
8826,0.09090909090909091
8827,0.0
8828,0.0
8829,0.36363636363636365
8830,0.7272727272727274
8831,0.2727272727272727
8832,0.2727272727272727
8833,0.18181818181818182
8834,0.09090909090909091
8835,0.0
8836,0.4545454545454546
8837,0.18181818181818182
8838,0.6363636363636365
8839,0.0
8840,0.0
8841,0.0
8842,0.7272727272727274
8843,0.2727272727272727
8844,0.09090909090909091
8845,0.09090909090909091
8846,0.5454545454545455
8847,0.09090909090909091
8848,0.09090909090909091
8849,0.0
8850,0.18181818181818182
8851,0.09090909090909091
8852,0.0
8853,0.5454545454545455
8854,0.7272727272727274
8855,0.18181818181818182
8856,0.0
8857,0.0
8858,0.0
8859,0.4545454545454546
8860,0.0
8861,0.4545454545454546
8862,0.09090909090909091
8863,0.4545454545454546
8864,0.0
8865,0.0
8866,0.09090909090909091
8867,0.0
8868,0.18181818181818182
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.36363636363636365
8874,0.0
8875,0.7272727272727274
8876,0.0
8877,0.0
8878,0.36363636363636365
8879,0.0
8880,0.2727272727272727
8881,0.36363636363636365
8882,0.0
8883,0.2727272727272727
8884,0.18181818181818182
8885,0.7272727272727274
8886,0.0
8887,0.5454545454545455
8888,0.0
8889,0.6363636363636365
8890,0.09090909090909091
8891,0.0
8892,0.18181818181818182
8893,0.2727272727272727
8894,0.36363636363636365
8895,0.18181818181818182
8896,0.0
8897,0.2727272727272727
8898,0.09090909090909091
8899,0.0
8900,0.6363636363636365
8901,0.09090909090909091
8902,0.0
8903,0.18181818181818182
8904,0.0
8905,0.09090909090909091
8906,0.18181818181818182
8907,0.0
8908,0.0
8909,0.4545454545454546
8910,0.36363636363636365
8911,0.09090909090909091
8912,0.18181818181818182
8913,0.2727272727272727
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.36363636363636365
8920,0.0
8921,0.0
8922,0.18181818181818182
8923,0.6363636363636365
8924,0.5454545454545455
8925,0.0
8926,0.0
8927,0.09090909090909091
8928,0.09090909090909091
8929,0.2727272727272727
8930,0.4545454545454546
8931,0.09090909090909091
8932,0.4545454545454546
8933,0.0
8934,0.7272727272727274
8935,0.36363636363636365
8936,0.09090909090909091
8937,0.2727272727272727
8938,0.09090909090909091
8939,0.4545454545454546
8940,0.4545454545454546
8941,0.7272727272727274
8942,0.0
8943,0.0
8944,0.6363636363636365
8945,0.2727272727272727
8946,0.5454545454545455
8947,0.09090909090909091
8948,0.0
8949,0.0
8950,0.4545454545454546
8951,0.2727272727272727
8952,0.0
8953,0.09090909090909091
8954,0.5454545454545455
8955,0.0
8956,0.0
8957,0.09090909090909091
8958,0.7272727272727274
8959,0.0
8960,0.8181818181818183
8961,0.18181818181818182
8962,0.0
8963,0.09090909090909091
8964,0.0
8965,0.0
8966,0.18181818181818182
8967,0.0
8968,0.6363636363636365
8969,0.2727272727272727
8970,0.8181818181818183
8971,0.4545454545454546
8972,0.0
8973,0.18181818181818182
8974,0.0
8975,0.0
8976,0.6363636363636365
8977,0.6363636363636365
8978,0.0
8979,0.0
8980,0.09090909090909091
8981,0.36363636363636365
8982,0.7272727272727274
8983,0.36363636363636365
8984,0.8181818181818183
8985,0.0
8986,0.0
8987,0.09090909090909091
8988,0.0
8989,0.18181818181818182
8990,0.4545454545454546
8991,0.5454545454545455
8992,0.5454545454545455
8993,0.6363636363636365
8994,0.0
8995,0.0
8996,0.0
8997,0.09090909090909091
8998,0.0
8999,0.99999
9000,0.18181818181818182
9001,0.0
9002,0.18181818181818182
9003,0.0
9004,0.0
9005,0.0
9006,0.18181818181818182
9007,0.36363636363636365
9008,0.09090909090909091
9009,0.09090909090909091
9010,0.7272727272727274
9011,0.4545454545454546
9012,0.0
9013,0.09090909090909091
9014,0.09090909090909091
9015,0.2727272727272727
9016,0.7272727272727274
9017,0.18181818181818182
9018,0.09090909090909091
9019,0.2727272727272727
9020,0.0
9021,0.0
9022,0.09090909090909091
9023,0.4545454545454546
9024,0.4545454545454546
9025,0.09090909090909091
9026,0.0
9027,0.18181818181818182
9028,0.0
9029,0.18181818181818182
9030,0.2727272727272727
9031,0.7272727272727274
9032,0.0
9033,0.0
9034,0.09090909090909091
9035,0.09090909090909091
9036,0.09090909090909091
9037,0.2727272727272727
9038,0.0
9039,0.0
9040,0.0
9041,0.09090909090909091
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.0
9047,0.0
9048,0.36363636363636365
9049,0.5454545454545455
9050,0.5454545454545455
9051,0.5454545454545455
9052,0.4545454545454546
9053,0.0
9054,0.0
9055,0.0
9056,0.6363636363636365
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.09090909090909091
9063,0.36363636363636365
9064,0.36363636363636365
9065,0.0
9066,0.0
9067,0.4545454545454546
9068,0.7272727272727274
9069,0.36363636363636365
9070,0.2727272727272727
9071,0.18181818181818182
9072,0.0
9073,0.0
9074,0.0
9075,0.09090909090909091
9076,0.0
9077,0.0
9078,0.0
9079,0.36363636363636365
9080,0.5454545454545455
9081,0.36363636363636365
9082,0.2727272727272727
9083,0.0
9084,0.0
9085,0.36363636363636365
9086,0.0
9087,0.0
9088,0.09090909090909091
9089,0.0
9090,0.99999
9091,0.0
9092,0.0
9093,0.7272727272727274
9094,0.18181818181818182
9095,0.0
9096,0.4545454545454546
9097,0.09090909090909091
9098,0.09090909090909091
9099,0.8181818181818183
9100,0.4545454545454546
9101,0.18181818181818182
9102,0.0
9103,0.09090909090909091
9104,0.18181818181818182
9105,0.09090909090909091
9106,0.0
9107,0.6363636363636365
9108,0.18181818181818182
9109,0.09090909090909091
9110,0.18181818181818182
9111,0.7272727272727274
9112,0.0
9113,0.4545454545454546
9114,0.4545454545454546
9115,0.0
9116,0.36363636363636365
9117,0.0
9118,0.18181818181818182
9119,0.0
9120,0.18181818181818182
9121,0.6363636363636365
9122,0.0
9123,0.36363636363636365
9124,0.0
9125,0.18181818181818182
9126,0.0
9127,0.36363636363636365
9128,0.0
9129,0.5454545454545455
9130,0.0
9131,0.0
9132,0.18181818181818182
9133,0.4545454545454546
9134,0.0
9135,0.18181818181818182
9136,0.0
9137,0.18181818181818182
9138,0.09090909090909091
9139,0.0
9140,0.5454545454545455
9141,0.36363636363636365
9142,0.09090909090909091
9143,0.36363636363636365
9144,0.5454545454545455
9145,0.09090909090909091
9146,0.6363636363636365
9147,0.4545454545454546
9148,0.09090909090909091
9149,0.0
9150,0.0
9151,0.7272727272727274
9152,0.0
9153,0.36363636363636365
9154,0.2727272727272727
9155,0.4545454545454546
9156,0.5454545454545455
9157,0.36363636363636365
9158,0.18181818181818182
9159,0.18181818181818182
9160,0.36363636363636365
9161,0.0
9162,0.0
9163,0.4545454545454546
9164,0.0
9165,0.09090909090909091
9166,0.09090909090909091
9167,0.6363636363636365
9168,0.2727272727272727
9169,0.2727272727272727
9170,0.7272727272727274
9171,0.0
9172,0.4545454545454546
9173,0.09090909090909091
9174,0.0
9175,0.0
9176,0.5454545454545455
9177,0.5454545454545455
9178,0.0
9179,0.36363636363636365
9180,0.8181818181818183
9181,0.36363636363636365
9182,0.09090909090909091
9183,0.6363636363636365
9184,0.09090909090909091
9185,0.2727272727272727
9186,0.5454545454545455
9187,0.0
9188,0.18181818181818182
9189,0.2727272727272727
9190,0.0
9191,0.0
9192,0.36363636363636365
9193,0.18181818181818182
9194,0.8181818181818183
9195,0.18181818181818182
9196,0.0
9197,0.7272727272727274
9198,0.0
9199,0.0
9200,0.0
9201,0.2727272727272727
9202,0.0
9203,0.5454545454545455
9204,0.2727272727272727
9205,0.0
9206,0.2727272727272727
9207,0.18181818181818182
9208,0.0
9209,0.18181818181818182
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.7272727272727274
9216,0.7272727272727274
9217,0.0
9218,0.4545454545454546
9219,0.09090909090909091
9220,0.0
9221,0.8181818181818183
9222,0.2727272727272727
9223,0.0
9224,0.0
9225,0.5454545454545455
9226,0.18181818181818182
9227,0.4545454545454546
9228,0.09090909090909091
9229,0.0
9230,0.0
9231,0.0
9232,0.2727272727272727
9233,0.4545454545454546
9234,0.6363636363636365
9235,0.4545454545454546
9236,0.09090909090909091
9237,0.09090909090909091
9238,0.09090909090909091
9239,0.0
9240,0.36363636363636365
9241,0.0
9242,0.6363636363636365
9243,0.6363636363636365
9244,0.09090909090909091
9245,0.0
9246,0.18181818181818182
9247,0.2727272727272727
9248,0.36363636363636365
9249,0.36363636363636365
9250,0.18181818181818182
9251,0.36363636363636365
9252,0.6363636363636365
9253,0.09090909090909091
9254,0.0
9255,0.7272727272727274
9256,0.0
9257,0.36363636363636365
9258,0.0
9259,0.0
9260,0.2727272727272727
9261,0.36363636363636365
9262,0.09090909090909091
9263,0.0
9264,0.5454545454545455
9265,0.18181818181818182
9266,0.0
9267,0.09090909090909091
9268,0.09090909090909091
9269,0.09090909090909091
9270,0.4545454545454546
9271,0.0
9272,0.09090909090909091
9273,0.0
9274,0.36363636363636365
9275,0.5454545454545455
9276,0.0
9277,0.0
9278,0.09090909090909091
9279,0.09090909090909091
9280,0.8181818181818183
9281,0.36363636363636365
9282,0.18181818181818182
9283,0.36363636363636365
9284,0.5454545454545455
9285,0.09090909090909091
9286,0.0
9287,0.09090909090909091
9288,0.4545454545454546
9289,0.8181818181818183
9290,0.5454545454545455
9291,0.09090909090909091
9292,0.0
9293,0.18181818181818182
9294,0.36363636363636365
9295,0.18181818181818182
9296,0.0
9297,0.36363636363636365
9298,0.6363636363636365
9299,0.0
9300,0.0
9301,0.36363636363636365
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.99999
9307,0.0
9308,0.0
9309,0.4545454545454546
9310,0.4545454545454546
9311,0.36363636363636365
9312,0.18181818181818182
9313,0.0
9314,0.7272727272727274
9315,0.0
9316,0.09090909090909091
9317,0.2727272727272727
9318,0.4545454545454546
9319,0.36363636363636365
9320,0.0
9321,0.09090909090909091
9322,0.09090909090909091
9323,0.36363636363636365
9324,0.0
9325,0.0
9326,0.8181818181818183
9327,0.18181818181818182
9328,0.0
9329,0.0
9330,0.0
9331,0.0
9332,0.4545454545454546
9333,0.0
9334,0.0
9335,0.09090909090909091
9336,0.36363636363636365
9337,0.36363636363636365
9338,0.0
9339,0.4545454545454546
9340,0.18181818181818182
9341,0.09090909090909091
9342,0.5454545454545455
9343,0.5454545454545455
9344,0.2727272727272727
9345,0.6363636363636365
9346,0.5454545454545455
9347,0.18181818181818182
9348,0.5454545454545455
9349,0.0
9350,0.6363636363636365
9351,0.36363636363636365
9352,0.36363636363636365
9353,0.0
9354,0.09090909090909091
9355,0.7272727272727274
9356,0.18181818181818182
9357,0.2727272727272727
9358,0.0
9359,0.0
9360,0.18181818181818182
9361,0.0
9362,0.0
9363,0.8181818181818183
9364,0.0
9365,0.6363636363636365
9366,0.09090909090909091
9367,0.4545454545454546
9368,0.0
9369,0.5454545454545455
9370,0.0
9371,0.36363636363636365
9372,0.2727272727272727
9373,0.36363636363636365
9374,0.0
9375,0.0
9376,0.4545454545454546
9377,0.09090909090909091
9378,0.18181818181818182
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.09090909090909091
9384,0.0
9385,0.36363636363636365
9386,0.18181818181818182
9387,0.4545454545454546
9388,0.8181818181818183
9389,0.0
9390,0.5454545454545455
9391,0.7272727272727274
9392,0.18181818181818182
9393,0.0
9394,0.09090909090909091
9395,0.09090909090909091
9396,0.36363636363636365
9397,0.0
9398,0.0
9399,0.0
9400,0.0
9401,0.0
9402,0.7272727272727274
9403,0.09090909090909091
9404,0.2727272727272727
9405,0.36363636363636365
9406,0.09090909090909091
9407,0.2727272727272727
9408,0.09090909090909091
9409,0.2727272727272727
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.2727272727272727
9416,0.7272727272727274
9417,0.4545454545454546
9418,0.0
9419,0.2727272727272727
9420,0.36363636363636365
9421,0.0
9422,0.2727272727272727
9423,0.0
9424,0.0
9425,0.18181818181818182
9426,0.2727272727272727
9427,0.36363636363636365
9428,0.0
9429,0.09090909090909091
9430,0.5454545454545455
9431,0.18181818181818182
9432,0.7272727272727274
9433,0.0
9434,0.18181818181818182
9435,0.09090909090909091
9436,0.2727272727272727
9437,0.4545454545454546
9438,0.18181818181818182
9439,0.09090909090909091
9440,0.0
9441,0.0
9442,0.0
9443,0.36363636363636365
9444,0.0
9445,0.4545454545454546
9446,0.0
9447,0.5454545454545455
9448,0.4545454545454546
9449,0.36363636363636365
9450,0.36363636363636365
9451,0.0
9452,0.0
9453,0.18181818181818182
9454,0.36363636363636365
9455,0.0
9456,0.2727272727272727
9457,0.2727272727272727
9458,0.09090909090909091
9459,0.18181818181818182
9460,0.0
9461,0.2727272727272727
9462,0.0
9463,0.2727272727272727
9464,0.0
9465,0.18181818181818182
9466,0.0
9467,0.0
9468,0.09090909090909091
9469,0.0
9470,0.09090909090909091
9471,0.6363636363636365
9472,0.0
9473,0.09090909090909091
9474,0.4545454545454546
9475,0.0
9476,0.2727272727272727
9477,0.0
9478,0.0
9479,0.2727272727272727
9480,0.09090909090909091
9481,0.0
9482,0.0
9483,0.0
9484,0.09090909090909091
9485,0.5454545454545455
9486,0.0
9487,0.09090909090909091
9488,0.0
9489,0.0
9490,0.36363636363636365
9491,0.2727272727272727
9492,0.0
9493,0.0
9494,0.0
9495,0.2727272727272727
9496,0.09090909090909091
9497,0.0
9498,0.36363636363636365
9499,0.0
9500,0.0
9501,0.5454545454545455
9502,0.5454545454545455
9503,0.18181818181818182
9504,0.09090909090909091
9505,0.0
9506,0.09090909090909091
9507,0.0
9508,0.0
9509,0.2727272727272727
9510,0.09090909090909091
9511,0.4545454545454546
9512,0.09090909090909091
9513,0.0
9514,0.0
9515,0.0
9516,0.18181818181818182
9517,0.0
9518,0.4545454545454546
9519,0.4545454545454546
9520,0.0
9521,0.0
9522,0.8181818181818183
9523,0.09090909090909091
9524,0.6363636363636365
9525,0.09090909090909091
9526,0.4545454545454546
9527,0.09090909090909091
9528,0.09090909090909091
9529,0.36363636363636365
9530,0.36363636363636365
9531,0.0
9532,0.0
9533,0.0
9534,0.6363636363636365
9535,0.09090909090909091
9536,0.0
9537,0.0
9538,0.0
9539,0.36363636363636365
9540,0.0
9541,0.0
9542,0.09090909090909091
9543,0.0
9544,0.09090909090909091
9545,0.4545454545454546
9546,0.6363636363636365
9547,0.0
9548,0.2727272727272727
9549,0.36363636363636365
9550,0.2727272727272727
9551,0.0
9552,0.18181818181818182
9553,0.0
9554,0.0
9555,0.5454545454545455
9556,0.0
9557,0.0
9558,0.0
9559,0.36363636363636365
9560,0.4545454545454546
9561,0.0
9562,0.09090909090909091
9563,0.0
9564,0.09090909090909091
9565,0.6363636363636365
9566,0.4545454545454546
9567,0.0
9568,0.18181818181818182
9569,0.0
9570,0.2727272727272727
9571,0.36363636363636365
9572,0.09090909090909091
9573,0.18181818181818182
9574,0.4545454545454546
9575,0.0
9576,0.18181818181818182
9577,0.18181818181818182
9578,0.0
9579,0.0
9580,0.0
9581,0.18181818181818182
9582,0.09090909090909091
9583,0.8181818181818183
9584,0.4545454545454546
9585,0.09090909090909091
9586,0.09090909090909091
9587,0.0
9588,0.09090909090909091
9589,0.2727272727272727
9590,0.09090909090909091
9591,0.0
9592,0.0
9593,0.0
9594,0.18181818181818182
9595,0.6363636363636365
9596,0.36363636363636365
9597,0.18181818181818182
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.09090909090909091
9603,0.36363636363636365
9604,0.8181818181818183
9605,0.4545454545454546
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.36363636363636365
9612,0.5454545454545455
9613,0.09090909090909091
9614,0.09090909090909091
9615,0.18181818181818182
9616,0.0
9617,0.09090909090909091
9618,0.09090909090909091
9619,0.18181818181818182
9620,0.0
9621,0.0
9622,0.09090909090909091
9623,0.2727272727272727
9624,0.18181818181818182
9625,0.0
9626,0.18181818181818182
9627,0.2727272727272727
9628,0.18181818181818182
9629,0.0
9630,0.5454545454545455
9631,0.5454545454545455
9632,0.36363636363636365
9633,0.2727272727272727
9634,0.0
9635,0.0
9636,0.0
9637,0.4545454545454546
9638,0.2727272727272727
9639,0.18181818181818182
9640,0.4545454545454546
9641,0.2727272727272727
9642,0.09090909090909091
9643,0.18181818181818182
9644,0.0
9645,0.2727272727272727
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.2727272727272727
9651,0.0
9652,0.36363636363636365
9653,0.36363636363636365
9654,0.0
9655,0.0
9656,0.5454545454545455
9657,0.36363636363636365
9658,0.0
9659,0.0
9660,0.09090909090909091
9661,0.2727272727272727
9662,0.0
9663,0.2727272727272727
9664,0.4545454545454546
9665,0.0
9666,0.18181818181818182
9667,0.6363636363636365
9668,0.36363636363636365
9669,0.36363636363636365
9670,0.09090909090909091
9671,0.0
9672,0.09090909090909091
9673,0.09090909090909091
9674,0.7272727272727274
9675,0.7272727272727274
9676,0.4545454545454546
9677,0.36363636363636365
9678,0.0
9679,0.0
9680,0.0
9681,0.18181818181818182
9682,0.0
9683,0.0
9684,0.0
9685,0.09090909090909091
9686,0.0
9687,0.0
9688,0.4545454545454546
9689,0.2727272727272727
9690,0.6363636363636365
9691,0.0
9692,0.18181818181818182
9693,0.0
9694,0.7272727272727274
9695,0.9090909090909093
9696,0.09090909090909091
9697,0.36363636363636365
9698,0.5454545454545455
9699,0.0
9700,0.18181818181818182
9701,0.36363636363636365
9702,0.5454545454545455
9703,0.9090909090909093
9704,0.0
9705,0.0
9706,0.4545454545454546
9707,0.0
9708,0.0
9709,0.09090909090909091
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.09090909090909091
9715,0.6363636363636365
9716,0.0
9717,0.0
9718,0.18181818181818182
9719,0.18181818181818182
9720,0.09090909090909091
9721,0.0
9722,0.0
9723,0.7272727272727274
9724,0.0
9725,0.0
9726,0.09090909090909091
9727,0.2727272727272727
9728,0.18181818181818182
9729,0.09090909090909091
9730,0.4545454545454546
9731,0.0
9732,0.7272727272727274
9733,0.0
9734,0.0
9735,0.4545454545454546
9736,0.4545454545454546
9737,0.2727272727272727
9738,0.0
9739,0.5454545454545455
9740,0.18181818181818182
9741,0.36363636363636365
9742,0.0
9743,0.0
9744,0.0
9745,0.2727272727272727
9746,0.18181818181818182
9747,0.0
9748,0.18181818181818182
9749,0.18181818181818182
9750,0.0
9751,0.18181818181818182
9752,0.2727272727272727
9753,0.09090909090909091
9754,0.0
9755,0.4545454545454546
9756,0.09090909090909091
9757,0.0
9758,0.0
9759,0.0
9760,0.2727272727272727
9761,0.0
9762,0.09090909090909091
9763,0.09090909090909091
9764,0.5454545454545455
9765,0.0
9766,0.5454545454545455
9767,0.4545454545454546
9768,0.36363636363636365
9769,0.18181818181818182
9770,0.09090909090909091
9771,0.2727272727272727
9772,0.7272727272727274
9773,0.4545454545454546
9774,0.36363636363636365
9775,0.0
9776,0.09090909090909091
9777,0.0
9778,0.36363636363636365
9779,0.6363636363636365
9780,0.0
9781,0.0
9782,0.09090909090909091
9783,0.0
9784,0.0
9785,0.09090909090909091
9786,0.09090909090909091
9787,0.6363636363636365
9788,0.09090909090909091
9789,0.7272727272727274
9790,0.5454545454545455
9791,0.0
9792,0.0
9793,0.5454545454545455
9794,0.09090909090909091
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.18181818181818182
9800,0.0
9801,0.0
9802,0.5454545454545455
9803,0.6363636363636365
9804,0.0
9805,0.0
9806,0.2727272727272727
9807,0.09090909090909091
9808,0.0
9809,0.0
9810,0.2727272727272727
9811,0.18181818181818182
9812,0.4545454545454546
9813,0.0
9814,0.09090909090909091
9815,0.09090909090909091
9816,0.0
9817,0.4545454545454546
9818,0.6363636363636365
9819,0.2727272727272727
9820,0.09090909090909091
9821,0.2727272727272727
9822,0.18181818181818182
9823,0.18181818181818182
9824,0.0
9825,0.0
9826,0.2727272727272727
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.18181818181818182
9832,0.7272727272727274
9833,0.36363636363636365
9834,0.2727272727272727
9835,0.18181818181818182
9836,0.18181818181818182
9837,0.2727272727272727
9838,0.09090909090909091
9839,0.09090909090909091
9840,0.09090909090909091
9841,0.18181818181818182
9842,0.2727272727272727
9843,0.0
9844,0.0
9845,0.18181818181818182
9846,0.0
9847,0.0
9848,0.0
9849,0.4545454545454546
9850,0.09090909090909091
9851,0.36363636363636365
9852,0.4545454545454546
9853,0.09090909090909091
9854,0.2727272727272727
9855,0.0
9856,0.0
9857,0.0
9858,0.18181818181818182
9859,0.0
9860,0.7272727272727274
9861,0.09090909090909091
9862,0.9090909090909093
9863,0.09090909090909091
9864,0.2727272727272727
9865,0.0
9866,0.6363636363636365
9867,0.09090909090909091
9868,0.09090909090909091
9869,0.18181818181818182
9870,0.0
9871,0.36363636363636365
9872,0.0
9873,0.4545454545454546
9874,0.2727272727272727
9875,0.09090909090909091
9876,0.0
9877,0.09090909090909091
9878,0.0
9879,0.4545454545454546
9880,0.0
9881,0.0
9882,0.4545454545454546
9883,0.0
9884,0.2727272727272727
9885,0.0
9886,0.2727272727272727
9887,0.2727272727272727
9888,0.2727272727272727
9889,0.5454545454545455
9890,0.18181818181818182
9891,0.7272727272727274
