Id,predicted
1348,0.06999999999999999
1349,0.039999999999999994
1350,0.30999999999999994
1351,0.5099999999999999
1352,0.29999999999999993
1353,0.039999999999999994
1354,0.26
1355,0.43999999999999995
1356,0.42
1357,0.21999999999999997
1358,0.44999999999999996
1359,0.18999999999999995
1360,0.21999999999999997
1361,0.45999999999999996
1362,0.21
1363,0.21
1364,0.35
1365,0.049999999999999996
1366,0.15999999999999998
1367,0.039999999999999994
1368,0.37
1369,0.4799999999999999
1370,0.39999999999999997
1371,0.21
1372,0.34
1373,0.39999999999999997
1374,0.45999999999999996
1375,0.13
1376,0.26
1377,0.14999999999999997
1378,0.28999999999999987
1379,0.45999999999999996
1380,0.18999999999999995
1381,0.17999999999999997
1382,0.17999999999999997
1383,0.5299999999999999
1384,0.26
1385,0.21999999999999997
1386,0.07999999999999999
1387,0.37
1388,0.14999999999999997
1389,0.3899999999999999
1390,0.19999999999999998
1391,0.23999999999999996
1392,0.039999999999999994
1393,0.10999999999999999
1394,0.17
1395,0.68
1396,0.29999999999999993
1397,0.09999999999999999
1398,0.35999999999999993
1399,0.11999999999999998
1400,0.049999999999999996
1401,0.07999999999999999
1402,0.5099999999999999
1403,0.26
1404,0.23999999999999996
1405,0.13
1406,0.08999999999999998
1407,0.13
1408,0.17
1409,0.09999999999999999
1410,0.43999999999999995
1411,0.09999999999999999
1412,0.09999999999999999
1413,0.5
1414,0.07999999999999999
1415,0.29999999999999993
1416,0.06999999999999999
1417,0.019999999999999997
1418,0.029999999999999995
1419,0.28999999999999987
1420,0.06999999999999999
1421,0.09999999999999999
1422,0.11999999999999998
1423,0.049999999999999996
1424,0.5599999999999999
1425,0.41
1426,0.039999999999999994
1427,0.029999999999999995
1428,0.5699999999999998
1429,0.79
1430,0.05999999999999999
1431,0.37
1432,0.17
1433,0.6299999999999999
1434,0.41
1435,0.18999999999999995
1436,0.039999999999999994
1437,0.23999999999999996
1438,0.11999999999999998
1439,0.21
1440,0.05999999999999999
1441,0.019999999999999997
1442,0.26999999999999996
1443,0.25
1444,0.13999999999999999
1445,0.28999999999999987
1446,0.39999999999999997
1447,0.039999999999999994
1448,0.44999999999999996
1449,0.029999999999999995
1450,0.3799999999999999
1451,0.08999999999999998
1452,0.11999999999999998
1453,0.029999999999999995
1454,0.049999999999999996
1455,0.35
1456,0.06999999999999999
1457,0.48999999999999994
1458,0.039999999999999994
1459,0.07999999999999999
1460,0.019999999999999997
1461,0.029999999999999995
1462,0.08999999999999998
1463,0.13
1464,0.26
1465,0.13999999999999999
1466,0.15999999999999998
1467,0.05999999999999999
1468,0.30999999999999994
1469,0.029999999999999995
1470,0.26
1471,0.039999999999999994
1472,0.05999999999999999
1473,0.14999999999999997
1474,0.029999999999999995
1475,0.039999999999999994
1476,0.019999999999999997
1477,0.4299999999999999
1478,0.17999999999999997
1479,0.06999999999999999
1480,0.32999999999999996
1481,0.08999999999999998
1482,0.37
1483,0.019999999999999997
1484,0.21
1485,0.26
1486,0.039999999999999994
1487,0.5699999999999998
1488,0.37
1489,0.4799999999999999
1490,0.42
1491,0.019999999999999997
1492,0.08999999999999998
1493,0.29999999999999993
1494,0.35999999999999993
1495,0.5799999999999997
1496,0.22999999999999998
1497,0.06999999999999999
1498,0.43999999999999995
1499,0.06999999999999999
1500,0.23999999999999996
1501,0.049999999999999996
1502,0.15999999999999998
1503,0.26
1504,0.17
1505,0.27999999999999997
1506,0.35
1507,0.6399999999999999
1508,0.23999999999999996
1509,0.05999999999999999
1510,0.14999999999999997
1511,0.26
1512,0.17999999999999997
1513,0.4799999999999999
1514,0.22999999999999998
1515,0.29999999999999993
1516,0.31999999999999995
1517,0.35
1518,0.09999999999999999
1519,0.34
1520,0.25
1521,0.19999999999999998
1522,0.05999999999999999
1523,0.11999999999999998
1524,0.049999999999999996
1525,0.09999999999999999
1526,0.10999999999999999
1527,0.21
1528,0.17999999999999997
1529,0.27999999999999997
1530,0.27999999999999997
1531,0.26999999999999996
1532,0.4299999999999999
1533,0.05999999999999999
1534,0.21999999999999997
1535,0.27999999999999997
1536,0.23999999999999996
1537,0.26
1538,0.19999999999999998
1539,0.13999999999999999
1540,0.6299999999999999
1541,0.08999999999999998
1542,0.049999999999999996
1543,0.13999999999999999
1544,0.08999999999999998
1545,0.55
1546,0.23999999999999996
1547,0.21999999999999997
1548,0.7499999999999999
1549,0.10999999999999999
1550,0.08999999999999998
1551,0.13999999999999999
1552,0.29999999999999993
1553,0.09999999999999999
1554,0.25
1555,0.07999999999999999
1556,0.11999999999999998
1557,0.08999999999999998
1558,0.039999999999999994
1559,0.039999999999999994
1560,0.21999999999999997
1561,0.55
1562,0.08999999999999998
1563,0.41
1564,0.26
1565,0.029999999999999995
1566,0.009999999999999998
1567,0.21999999999999997
1568,0.41
1569,0.5699999999999998
1570,0.17
1571,0.35
1572,0.27999999999999997
1573,0.68
1574,0.34
1575,0.4699999999999999
1576,0.049999999999999996
1577,0.039999999999999994
1578,0.11999999999999998
1579,0.049999999999999996
1580,0.23999999999999996
1581,0.06999999999999999
1582,0.13999999999999999
1583,0.5599999999999999
1584,0.05999999999999999
1585,0.09999999999999999
1586,0.35999999999999993
1587,0.52
1588,0.11999999999999998
1589,0.30999999999999994
1590,0.07999999999999999
1591,0.13999999999999999
1592,0.35
1593,0.6299999999999999
1594,0.21
1595,0.17
1596,0.049999999999999996
1597,0.37
1598,0.019999999999999997
1599,0.019999999999999997
1600,0.11999999999999998
1601,0.019999999999999997
1602,0.21999999999999997
1603,0.019999999999999997
1604,0.48999999999999994
1605,0.13999999999999999
1606,0.13
1607,0.6899999999999998
1608,0.05999999999999999
1609,0.08999999999999998
1610,0.18999999999999995
1611,0.10999999999999999
1612,0.37
1613,0.17
1614,0.049999999999999996
1615,0.6199999999999999
1616,0.15999999999999998
1617,0.17
1618,0.25
1619,0.44999999999999996
1620,0.26
1621,0.17999999999999997
1622,0.13
1623,0.05999999999999999
1624,0.08999999999999998
1625,0.35999999999999993
1626,0.5399999999999999
1627,0.019999999999999997
1628,0.25
1629,0.039999999999999994
1630,0.029999999999999995
1631,0.05999999999999999
1632,0.10999999999999999
1633,0.15999999999999998
1634,0.09999999999999999
1635,0.18999999999999995
1636,0.18999999999999995
1637,0.08999999999999998
1638,0.31999999999999995
1639,0.029999999999999995
1640,0.25
1641,0.35
1642,0.19999999999999998
1643,0.17999999999999997
1644,0.6299999999999999
1645,0.08999999999999998
1646,0.009999999999999998
1647,0.15999999999999998
1648,0.6399999999999999
1649,0.43999999999999995
1650,0.039999999999999994
1651,0.029999999999999995
1652,0.13999999999999999
1653,0.05999999999999999
1654,0.039999999999999994
1655,0.19999999999999998
1656,0.08999999999999998
1657,0.07999999999999999
1658,0.26
1659,0.05999999999999999
1660,0.10999999999999999
1661,0.11999999999999998
1662,0.049999999999999996
1663,0.25
1664,0.3899999999999999
1665,0.13
1666,0.52
1667,0.009999999999999998
1668,0.029999999999999995
1669,0.039999999999999994
1670,0.23999999999999996
1671,0.13999999999999999
1672,0.5299999999999999
1673,0.28999999999999987
1674,0.21999999999999997
1675,0.019999999999999997
1676,0.21999999999999997
1677,0.3899999999999999
1678,0.05999999999999999
1679,0.049999999999999996
1680,0.08999999999999998
1681,0.3899999999999999
1682,0.13999999999999999
1683,0.019999999999999997
1684,0.28999999999999987
1685,0.029999999999999995
1686,0.11999999999999998
1687,0.10999999999999999
1688,0.13
1689,0.18999999999999995
1690,0.07999999999999999
1691,0.049999999999999996
1692,0.26999999999999996
1693,0.48999999999999994
1694,0.18999999999999995
1695,0.19999999999999998
1696,0.21999999999999997
1697,0.23999999999999996
1698,0.6100000000000001
1699,0.10999999999999999
1700,0.7
1701,0.17999999999999997
1702,0.10999999999999999
1703,0.13
1704,0.41
1705,0.019999999999999997
1706,0.049999999999999996
1707,0.06999999999999999
1708,0.10999999999999999
1709,0.039999999999999994
1710,0.3899999999999999
1711,0.5
1712,0.14999999999999997
1713,0.029999999999999995
1714,0.09999999999999999
1715,0.31999999999999995
1716,0.07999999999999999
1717,0.3799999999999999
1718,0.15999999999999998
1719,0.07999999999999999
1720,0.11999999999999998
1721,0.05999999999999999
1722,0.21999999999999997
1723,0.21999999999999997
1724,0.23999999999999996
1725,0.19999999999999998
1726,0.029999999999999995
1727,0.06999999999999999
1728,0.23999999999999996
1729,0.34
1730,0.10999999999999999
1731,0.6399999999999999
1732,0.5399999999999999
1733,0.37
1734,0.29999999999999993
1735,0.06999999999999999
1736,0.21
1737,0.039999999999999994
1738,0.15999999999999998
1739,0.019999999999999997
1740,0.32999999999999996
1741,0.39999999999999997
1742,0.049999999999999996
1743,0.23999999999999996
1744,0.19999999999999998
1745,0.39999999999999997
1746,0.15999999999999998
1747,0.29999999999999993
1748,0.19999999999999998
1749,0.21999999999999997
1750,0.19999999999999998
1751,0.21
1752,0.44999999999999996
1753,0.34
1754,0.6100000000000001
1755,0.14999999999999997
1756,0.08999999999999998
1757,0.52
1758,0.009999999999999998
1759,0.25
1760,0.06999999999999999
1761,0.10999999999999999
1762,0.25
1763,0.26
1764,0.049999999999999996
1765,0.15999999999999998
1766,0.26
1767,0.37
1768,0.06999999999999999
1769,0.13
1770,0.25
1771,0.10999999999999999
1772,0.6199999999999999
1773,0.09999999999999999
1774,0.21
1775,0.11999999999999998
1776,0.13
1777,0.13999999999999999
1778,0.27999999999999997
1779,0.3899999999999999
1780,0.08999999999999998
1781,0.06999999999999999
1782,0.07999999999999999
1783,0.19999999999999998
1784,0.019999999999999997
1785,0.15999999999999998
1786,0.34
1787,0.18999999999999995
1788,0.26999999999999996
1789,0.029999999999999995
1790,0.35
1791,0.13999999999999999
1792,0.019999999999999997
1793,0.55
1794,0.43999999999999995
1795,0.23999999999999996
1796,0.52
1797,0.15999999999999998
1798,0.039999999999999994
1799,0.07999999999999999
1800,0.029999999999999995
1801,0.049999999999999996
1802,0.22999999999999998
1803,0.5299999999999999
1804,0.25
1805,0.17
1806,0.019999999999999997
1807,0.07999999999999999
1808,0.08999999999999998
1809,0.10999999999999999
1810,0.44999999999999996
1811,0.30999999999999994
1812,0.06999999999999999
1813,0.18999999999999995
1814,0.42
1815,0.3799999999999999
1816,0.7199999999999999
1817,0.019999999999999997
1818,0.3899999999999999
1819,0.13999999999999999
1820,0.039999999999999994
1821,0.31999999999999995
1822,0.17999999999999997
1823,0.029999999999999995
1824,0.18999999999999995
1825,0.08999999999999998
1826,0.28999999999999987
1827,0.27999999999999997
1828,0.3899999999999999
1829,0.5099999999999999
1830,0.37
1831,0.09999999999999999
1832,0.11999999999999998
1833,0.17
1834,0.09999999999999999
1835,0.19999999999999998
1836,0.07999999999999999
1837,0.28999999999999987
1838,0.11999999999999998
1839,0.34
1840,0.35999999999999993
1841,0.13999999999999999
1842,0.27999999999999997
1843,0.07999999999999999
1844,0.039999999999999994
1845,0.25
1846,0.32999999999999996
1847,0.44999999999999996
1848,0.029999999999999995
1849,0.039999999999999994
1850,0.35999999999999993
1851,0.029999999999999995
1852,0.05999999999999999
1853,0.05999999999999999
1854,0.039999999999999994
1855,0.26999999999999996
1856,0.06999999999999999
1857,0.019999999999999997
1858,0.06999999999999999
1859,0.29999999999999993
1860,0.15999999999999998
1861,0.5699999999999998
1862,0.43999999999999995
1863,0.10999999999999999
1864,0.029999999999999995
1865,0.05999999999999999
1866,0.48999999999999994
1867,0.09999999999999999
1868,0.09999999999999999
1869,0.009999999999999998
1870,0.13999999999999999
1871,0.029999999999999995
1872,0.06999999999999999
1873,0.44999999999999996
1874,0.19999999999999998
1875,0.06999999999999999
1876,0.10999999999999999
1877,0.30999999999999994
1878,0.4699999999999999
1879,0.049999999999999996
1880,0.049999999999999996
1881,0.14999999999999997
1882,0.17999999999999997
1883,0.13999999999999999
1884,0.52
1885,0.44999999999999996
1886,0.25
1887,0.06999999999999999
1888,0.049999999999999996
1889,0.4299999999999999
1890,0.31999999999999995
1891,0.10999999999999999
1892,0.17
1893,0.15999999999999998
1894,0.019999999999999997
1895,0.05999999999999999
1896,0.41
1897,0.19999999999999998
1898,0.10999999999999999
1899,0.21
1900,0.11999999999999998
1901,0.28999999999999987
1902,0.21999999999999997
1903,0.21
1904,0.019999999999999997
1905,0.37
1906,0.4699999999999999
1907,0.17999999999999997
1908,0.26999999999999996
1909,0.27999999999999997
1910,0.07999999999999999
1911,0.15999999999999998
1912,0.009999999999999998
1913,0.4799999999999999
1914,0.13
1915,0.4699999999999999
1916,0.13
1917,0.05999999999999999
1918,0.06999999999999999
1919,0.15999999999999998
1920,0.05999999999999999
1921,0.22999999999999998
1922,0.029999999999999995
1923,0.3899999999999999
1924,0.25
1925,0.15999999999999998
1926,0.05999999999999999
1927,0.21
1928,0.10999999999999999
1929,0.13999999999999999
1930,0.19999999999999998
1931,0.18999999999999995
1932,0.07999999999999999
1933,0.27999999999999997
1934,0.42
1935,0.27999999999999997
1936,0.31999999999999995
1937,0.32999999999999996
1938,0.14999999999999997
1939,0.049999999999999996
1940,0.11999999999999998
1941,0.14999999999999997
1942,0.039999999999999994
1943,0.07999999999999999
1944,0.4799999999999999
1945,0.43999999999999995
1946,0.32999999999999996
1947,0.39999999999999997
1948,0.5399999999999999
1949,0.05999999999999999
1950,0.30999999999999994
1951,0.26999999999999996
1952,0.17999999999999997
1953,0.049999999999999996
1954,0.10999999999999999
1955,0.13999999999999999
1956,0.08999999999999998
1957,0.049999999999999996
1958,0.41
1959,0.07999999999999999
1960,0.019999999999999997
1961,0.22999999999999998
1962,0.08999999999999998
1963,0.52
1964,0.30999999999999994
1965,0.43999999999999995
1966,0.48999999999999994
1967,0.05999999999999999
1968,0.22999999999999998
1969,0.05999999999999999
1970,0.5699999999999998
1971,0.34
1972,0.08999999999999998
1973,0.10999999999999999
1974,0.30999999999999994
