Id,predicted
3458,0.04454545454545455
3459,0.4354545454545455
3460,0.006363636363636363
3461,0.15
3462,0.1481818181818182
3463,0.1981818181818182
3464,0.06909090909090908
3465,0.004545454545454545
3466,0.629090909090909
3467,0.620909090909091
3468,0.09363636363636364
3469,0.0
3470,0.9463636363636363
3471,0.1981818181818182
3472,0.4609090909090909
3473,0.04181818181818181
3474,0.04818181818181818
3475,0.027272727272727275
3476,0.5863636363636363
3477,0.8645454545454545
3478,0.3372727272727273
3479,0.31000000000000005
3480,0.29727272727272724
3481,0.5281818181818182
3482,0.0781818181818182
3483,0.12181818181818184
3484,0.0027272727272727275
3485,0.0027272727272727275
3486,0.6163636363636363
3487,0.18636363636363637
3488,0.4536363636363636
3489,0.04272727272727274
3490,0.015454545454545455
3491,0.011818181818181818
3492,0.012727272727272731
3493,0.14727272727272728
3494,0.1854545454545454
3495,0.17454545454545453
3496,0.3654545454545454
3497,0.01909090909090909
3498,0.01272727272727273
3499,0.5345454545454545
3500,0.03181818181818182
3501,0.22818181818181818
3502,0.03818181818181818
3503,0.51
3504,0.1690909090909091
3505,0.5545454545454546
3506,0.45363636363636367
3507,0.09454545454545453
3508,0.006363636363636363
3509,0.2545454545454546
3510,0.10909090909090909
3511,0.20545454545454547
3512,0.2690909090909091
3513,0.33454545454545453
3514,0.02181818181818182
3515,0.6200000000000001
3516,0.08818181818181817
3517,0.23636363636363633
3518,0.22636363636363632
3519,0.004545454545454545
3520,0.31636363636363635
3521,0.23090909090909092
3522,0.06818181818181818
3523,0.08272727272727273
3524,0.010909090909090908
3525,0.3218181818181818
3526,0.03
3527,0.01
3528,0.05272727272727273
3529,0.5063636363636363
3530,0.02181818181818182
3531,0.41
3532,0.03272727272727273
3533,0.04636363636363635
3534,0.0027272727272727275
3535,0.013636363636363636
3536,0.07363636363636364
3537,0.3363636363636364
3538,0.29818181818181816
3539,0.14727272727272728
3540,0.10727272727272728
3541,0.28727272727272724
3542,0.07909090909090909
3543,0.2190909090909091
3544,0.0009090909090909091
3545,0.28181818181818186
3546,0.13
3547,0.007272727272727273
3548,0.018181818181818177
3549,0.13727272727272727
3550,0.03727272727272727
3551,0.15
3552,0.7381818181818182
3553,0.44272727272727264
3554,0.3009090909090909
3555,0.07818181818181819
3556,0.018181818181818184
3557,0.41000000000000003
3558,0.20909090909090913
3559,0.45454545454545453
3560,0.5763636363636364
3561,0.014545454545454544
3562,0.029090909090909094
3563,0.05272727272727272
3564,0.4890909090909092
3565,0.43
3566,0.7536363636363637
3567,0.007272727272727272
3568,0.029090909090909094
3569,0.7345454545454546
3570,0.12363636363636363
3571,0.010909090909090908
3572,0.6045454545454545
3573,0.1609090909090909
3574,0.15545454545454546
3575,0.11181818181818179
3576,0.043636363636363626
3577,0.20272727272727273
3578,0.19636363636363635
3579,0.04181818181818182
3580,0.16
3581,0.15636363636363634
3582,0.5181818181818182
3583,0.3209090909090909
3584,0.8290909090909091
3585,0.6218181818181818
3586,0.4481818181818182
3587,0.2609090909090909
3588,0.47545454545454546
3589,0.09545454545454547
3590,0.12454545454545453
3591,0.7463636363636363
3592,0.24
3593,0.007272727272727273
3594,0.5709090909090909
3595,0.26181818181818184
3596,0.026363636363636367
3597,0.369090909090909
3598,0.09000000000000001
3599,0.05363636363636364
3600,0.18272727272727274
3601,0.08090909090909092
3602,0.24818181818181817
3603,0.14363636363636365
3604,0.5754545454545454
3605,0.23727272727272725
3606,0.4081818181818182
3607,0.23454545454545453
3608,0.31272727272727274
3609,0.01818181818181818
3610,0.019999999999999997
3611,0.3890909090909091
3612,0.17636363636363636
3613,0.26272727272727275
3614,0.7209090909090908
3615,0.4409090909090909
3616,0.6318181818181818
3617,0.09454545454545453
3618,0.0036363636363636364
3619,0.1581818181818182
3620,0.00909090909090909
3621,0.4345454545454545
3622,0.36636363636363634
3623,0.48818181818181816
3624,0.01
3625,0.6454545454545454
3626,0.31818181818181823
3627,0.014545454545454545
3628,0.21818181818181817
3629,0.24363636363636365
3630,0.10454545454545455
3631,0.7163636363636363
3632,0.043636363636363626
3633,0.38818181818181824
3634,0.03727272727272726
3635,0.6463636363636363
3636,0.48
3637,0.8336363636363635
3638,0.5327272727272727
3639,0.06181818181818182
3640,0.06272727272727273
3641,0.011818181818181821
3642,0.30454545454545456
3643,0.0018181818181818182
3644,0.2681818181818182
3645,0.019090909090909092
3646,0.11272727272727272
3647,0.26454545454545453
3648,0.4272727272727273
3649,0.08454545454545453
3650,0.04454545454545455
3651,0.12
3652,0.8645454545454545
3653,0.01636363636363636
3654,0.4881818181818181
3655,0.30727272727272725
3656,0.04272727272727272
3657,0.1963636363636364
3658,0.02818181818181818
3659,0.009090909090909092
3660,0.16636363636363638
3661,0.04363636363636364
3662,0.02181818181818182
3663,0.19090909090909092
3664,0.056363636363636366
3665,0.1781818181818182
3666,0.4818181818181817
3667,0.13636363636363635
3668,0.025454545454545455
3669,0.07454545454545454
3670,0.7818181818181819
3671,0.5181818181818182
3672,0.20454545454545456
3673,0.01909090909090909
3674,0.27
3675,0.6636363636363636
3676,0.014545454545454547
3677,0.08363636363636365
3678,0.010909090909090912
3679,0.32545454545454544
3680,0.04090909090909091
3681,0.02272727272727273
3682,0.06909090909090909
3683,0.3218181818181818
3684,0.04818181818181817
3685,0.004545454545454545
3686,0.14909090909090908
3687,0.026363636363636367
3688,0.007272727272727272
3689,0.7836363636363636
3690,0.31090909090909097
3691,0.09727272727272727
3692,0.03818181818181818
3693,0.2827272727272727
3694,0.6609090909090909
3695,0.09545454545454546
3696,0.07454545454545455
3697,0.09363636363636366
3698,0.08727272727272727
3699,0.12727272727272726
3700,0.15727272727272723
3701,0.18545454545454548
3702,0.34
3703,0.44181818181818183
3704,0.5572727272727273
3705,0.010909090909090908
3706,0.24636363636363637
3707,0.16818181818181818
3708,0.1290909090909091
3709,0.09545454545454544
3710,0.739090909090909
3711,0.5209090909090909
3712,0.6172727272727272
3713,0.028181818181818183
3714,0.025454545454545455
3715,0.05636363636363636
3716,0.4872727272727273
3717,0.21909090909090911
3718,0.3754545454545455
3719,0.01363636363636364
3720,0.16636363636363638
3721,0.26
3722,0.20909090909090913
3723,0.07272727272727271
3724,0.11363636363636363
3725,0.6609090909090909
3726,0.014545454545454547
3727,0.08818181818181818
3728,0.24454545454545454
3729,0.0790909090909091
3730,0.19
3731,0.38909090909090904
3732,0.6427272727272728
3733,0.19636363636363635
3734,0.04272727272727273
3735,0.5436363636363636
3736,0.6163636363636364
3737,0.949090909090909
3738,0.11
3739,0.07454545454545455
3740,0.22818181818181818
3741,0.24999999999999997
3742,0.1809090909090909
3743,0.016363636363636365
3744,0.19999999999999998
3745,0.012727272727272726
3746,0.4472727272727273
3747,0.011818181818181818
3748,0.34727272727272723
3749,0.05636363636363636
3750,0.05545454545454546
3751,0.23090909090909092
3752,0.021818181818181816
3753,0.01181818181818182
3754,0.06454545454545454
3755,0.05272727272727272
3756,0.14
3757,0.32999999999999996
3758,0.08
3759,0.4309090909090909
3760,0.012727272727272731
3761,0.0027272727272727275
3762,0.00818181818181818
3763,0.03181818181818182
3764,0.03909090909090909
3765,0.8227272727272728
3766,0.08454545454545455
3767,0.01
3768,0.05454545454545454
3769,0.040909090909090895
3770,0.060000000000000005
3771,0.5090909090909091
3772,0.08181818181818182
3773,0.36
3774,0.2736363636363637
3775,0.0027272727272727275
3776,0.40545454545454546
3777,0.4863636363636364
3778,0.011818181818181818
3779,0.41
3780,0.019090909090909092
3781,0.40727272727272723
3782,0.20727272727272728
3783,0.06181818181818183
3784,0.5099999999999999
3785,0.37636363636363634
3786,0.03636363636363636
3787,0.016363636363636365
3788,0.019090909090909092
3789,0.13999999999999999
3790,0.01
3791,0.008181818181818182
3792,0.30727272727272725
3793,0.968181818181818
3794,0.1390909090909091
3795,0.2618181818181818
3796,0.007272727272727273
3797,0.016363636363636365
3798,0.0036363636363636364
3799,0.31
3800,0.919090909090909
3801,0.16272727272727272
3802,0.0018181818181818182
3803,0.4163636363636364
3804,0.14454545454545453
3805,0.23636363636363636
3806,0.014545454545454547
3807,0.10999999999999999
3808,0.5354545454545454
3809,0.011818181818181818
3810,0.6963636363636364
3811,0.4936363636363637
3812,0.21363636363636365
3813,0.1609090909090909
3814,0.02363636363636364
3815,0.03545454545454545
3816,0.03545454545454545
3817,0.3681818181818182
3818,0.4463636363636364
3819,0.6272727272727273
3820,0.10363636363636365
3821,0.15909090909090906
3822,0.23909090909090908
3823,0.05999999999999999
3824,0.014545454545454547
3825,0.08727272727272727
3826,0.07727272727272727
3827,0.5672727272727273
3828,0.08090909090909089
3829,0.0
3830,0.017272727272727273
3831,0.27909090909090906
3832,0.08454545454545453
3833,0.004545454545454545
3834,0.01
3835,0.19545454545454544
3836,0.1390909090909091
3837,0.32272727272727275
3838,0.008181818181818182
3839,0.011818181818181818
3840,0.030909090909090914
3841,0.13727272727272727
3842,0.06999999999999999
3843,0.11090909090909089
3844,0.7281818181818182
3845,0.47818181818181815
3846,0.010000000000000002
3847,0.7345454545454545
3848,0.23545454545454544
3849,0.04727272727272728
3850,0.39909090909090905
3851,0.13454545454545455
3852,0.7200000000000001
3853,0.2836363636363637
3854,0.028181818181818183
3855,0.030909090909090914
3856,0.13181818181818183
3857,0.2781818181818182
3858,0.5109090909090909
3859,0.28909090909090907
3860,0.07272727272727274
3861,0.5609090909090908
3862,0.17454545454545456
3863,0.08818181818181818
3864,0.08
3865,0.0
3866,0.016363636363636365
3867,0.014545454545454547
3868,0.3109090909090909
3869,0.08363636363636362
3870,0.7336363636363636
3871,0.01181818181818182
3872,0.029090909090909094
3873,0.1090909090909091
3874,0.07727272727272727
3875,0.10363636363636364
3876,0.1936363636363636
3877,0.04272727272727272
3878,0.0
3879,0.20545454545454547
3880,0.0009090909090909091
3881,0.22545454545454546
3882,0.5136363636363637
3883,0.012727272727272726
3884,0.016363636363636365
3885,0.04727272727272728
3886,0.5663636363636363
3887,0.0
3888,0.04181818181818182
3889,0.02454545454545455
3890,0.08272727272727272
3891,0.5545454545454547
3892,0.021818181818181816
3893,0.07181818181818182
3894,0.22909090909090907
3895,0.0036363636363636364
3896,0.1290909090909091
3897,0.020000000000000004
3898,0.619090909090909
3899,0.12727272727272726
3900,0.820909090909091
3901,0.03636363636363636
3902,0.046363636363636364
3903,0.14
3904,0.18090909090909088
3905,0.26909090909090905
3906,0.6209090909090909
3907,0.15999999999999998
3908,0.6618181818181817
3909,0.019090909090909092
3910,0.07818181818181819
3911,0.39090909090909093
3912,0.24363636363636362
3913,0.06454545454545454
3914,0.09090909090909091
3915,0.3118181818181818
3916,0.0018181818181818182
3917,0.32
3918,0.11545454545454546
3919,0.17636363636363633
3920,0.5245454545454545
3921,0.8963636363636363
3922,0.4636363636363637
3923,0.04363636363636364
3924,0.18727272727272726
3925,0.07454545454545455
3926,0.014545454545454547
3927,0.27999999999999997
3928,0.21636363636363637
3929,0.5190909090909092
3930,0.8172727272727272
3931,0.1290909090909091
3932,0.4418181818181819
3933,0.1209090909090909
3934,0.18727272727272726
3935,0.03363636363636364
3936,0.038181818181818185
3937,0.019090909090909092
3938,0.01181818181818182
3939,0.01181818181818182
3940,0.21999999999999997
3941,0.2318181818181818
3942,0.5327272727272727
3943,0.2227272727272727
3944,0.00909090909090909
3945,0.006363636363636363
3946,0.8327272727272725
3947,0.6345454545454545
3948,0.022727272727272728
3949,0.08727272727272728
3950,0.0027272727272727275
3951,0.04
3952,0.10181818181818182
3953,0.5909090909090909
3954,0.2936363636363637
3955,0.43181818181818177
3956,0.4254545454545454
3957,0.0018181818181818182
3958,0.030000000000000002
3959,0.18181818181818182
3960,0.0009090909090909091
3961,0.039999999999999994
3962,0.3245454545454545
3963,0.03636363636363636
3964,0.2745454545454545
3965,0.4972727272727273
3966,0.0027272727272727275
3967,0.33
3968,0.06454545454545454
3969,0.22181818181818183
3970,0.028181818181818183
3971,0.019999999999999997
3972,0.12636363636363634
3973,0.34545454545454546
3974,0.4127272727272727
3975,0.007272727272727272
3976,0.07818181818181817
3977,0.4954545454545454
3978,0.03909090909090909
3979,0.25636363636363635
3980,0.042727272727272725
3981,0.08909090909090908
3982,0.011818181818181818
3983,0.03272727272727273
3984,0.0
3985,0.28363636363636363
3986,0.02454545454545454
3987,0.18636363636363634
3988,0.5136363636363636
3989,0.17181818181818184
3990,0.17999999999999997
3991,0.12363636363636363
3992,0.0
3993,0.04363636363636363
3994,0.5481818181818182
3995,0.28090909090909094
3996,0.2690909090909091
3997,0.020000000000000004
3998,0.012727272727272728
3999,0.03727272727272726
4000,0.023636363636363636
4001,0.3063636363636364
4002,0.08090909090909092
4003,0.03454545454545455
4004,0.10909090909090909
4005,0.20818181818181813
4006,0.05454545454545455
4007,0.005454545454545454
4008,0.82
4009,0.01
4010,0.2545454545454545
4011,0.07818181818181819
4012,0.14727272727272728
4013,0.8263636363636362
4014,0.04363636363636363
4015,0.14818181818181816
4016,0.5672727272727273
4017,0.1727272727272727
4018,0.2118181818181818
4019,0.005454545454545454
4020,0.17181818181818184
4021,0.017272727272727273
4022,0.15545454545454546
4023,0.00818181818181818
4024,0.06
4025,0.7227272727272727
4026,0.01090909090909091
4027,0.01272727272727273
4028,0.00909090909090909
4029,0.08363636363636363
4030,0.2509090909090909
4031,0.8536363636363636
4032,0.004545454545454545
4033,0.6727272727272726
4034,0.5745454545454546
4035,0.1927272727272727
4036,0.4072727272727273
4037,0.36818181818181817
4038,0.008181818181818182
4039,0.06090909090909091
4040,0.0036363636363636364
4041,0.17545454545454545
4042,0.28181818181818186
4043,0.21636363636363637
4044,0.08727272727272727
4045,0.2218181818181818
4046,0.004545454545454545
4047,0.4663636363636364
4048,0.01818181818181818
4049,0.2227272727272727
4050,0.19636363636363635
4051,0.4163636363636364
4052,0.007272727272727273
4053,0.2218181818181818
4054,0.01636363636363636
4055,0.07636363636363636
4056,0.11454545454545456
4057,0.007272727272727272
4058,0.08545454545454545
4059,0.01
4060,0.1527272727272727
4061,0.017272727272727273
4062,0.04727272727272727
4063,0.41909090909090907
4064,0.19727272727272727
4065,0.01909090909090909
4066,0.08363636363636365
