Id,predicted
1270,0.05181818181818182
1271,0.049090909090909095
1272,0.24545454545454543
1273,0.2636363636363636
1274,0.016363636363636365
1275,0.4809090909090909
1276,0.0027272727272727275
1277,0.02363636363636364
1278,0.24090909090909096
1279,0.8763636363636363
1280,0.31363636363636366
1281,0.19818181818181818
1282,0.04818181818181819
1283,0.24363636363636362
1284,0.05090909090909091
1285,0.8327272727272726
1286,0.3027272727272727
1287,0.03
1288,0.6227272727272728
1289,0.47818181818181815
1290,0.19727272727272727
1291,0.060909090909090906
1292,0.20545454545454547
1293,0.08818181818181818
1294,0.25545454545454543
1295,0.08363636363636363
1296,0.8127272727272727
1297,0.04363636363636364
1298,0.46090909090909093
1299,0.07
1300,0.2
1301,0.33272727272727265
1302,0.04727272727272727
1303,0.18636363636363637
1304,0.0018181818181818182
1305,0.05727272727272727
1306,0.5463636363636364
1307,0.019090909090909092
1308,0.22181818181818183
1309,0.30999999999999994
1310,0.0018181818181818182
1311,0.19818181818181815
1312,0.09636363636363635
1313,0.12181818181818181
1314,0.02727272727272728
1315,0.03545454545454546
1316,0.1281818181818182
1317,0.1290909090909091
1318,0.03909090909090909
1319,0.18363636363636365
1320,0.5809090909090908
1321,0.5645454545454545
1322,0.3881818181818182
1323,0.21999999999999997
1324,0.09363636363636363
1325,0.2418181818181818
1326,0.21363636363636362
1327,0.0590909090909091
1328,0.24545454545454548
1329,0.2681818181818182
1330,0.3418181818181818
1331,0.1109090909090909
1332,0.41909090909090907
1333,0.5945454545454545
1334,0.03636363636363636
1335,0.2018181818181818
1336,0.1763636363636364
1337,0.2609090909090909
1338,0.13363636363636364
1339,0.00909090909090909
1340,0.0009090909090909091
1341,0.05909090909090909
1342,0.08454545454545452
1343,0.3063636363636364
1344,0.2681818181818182
1345,0.40090909090909094
1346,0.00818181818181818
1347,0.1609090909090909
1348,0.03818181818181817
1349,0.012727272727272728
1350,0.34818181818181815
1351,0.6336363636363638
1352,0.33909090909090916
1353,0.014545454545454549
1354,0.2663636363636363
1355,0.3609090909090909
1356,0.4981818181818182
1357,0.18454545454545454
1358,0.63
1359,0.12363636363636364
1360,0.2063636363636364
1361,0.5454545454545454
1362,0.20272727272727273
1363,0.21818181818181817
1364,0.4954545454545454
1365,0.02090909090909091
1366,0.11545454545454545
1367,0.015454545454545455
1368,0.4509090909090909
1369,0.5981818181818183
1370,0.4345454545454545
1371,0.17454545454545456
1372,0.3727272727272727
1373,0.5536363636363636
1374,0.5709090909090909
1375,0.09545454545454544
1376,0.3145454545454546
1377,0.1290909090909091
1378,0.3336363636363636
1379,0.5490909090909091
1380,0.2009090909090909
1381,0.11727272727272726
1382,0.17818181818181822
1383,0.5809090909090909
1384,0.31999999999999995
1385,0.1518181818181818
1386,0.021818181818181816
1387,0.43272727272727274
1388,0.08909090909090908
1389,0.38
1390,0.18181818181818182
1391,0.24909090909090909
1392,0.015454545454545459
1393,0.047272727272727265
1394,0.09
1395,0.8745454545454546
1396,0.3109090909090909
1397,0.06363636363636363
1398,0.43272727272727274
1399,0.06454545454545456
1400,0.00909090909090909
1401,0.04545454545454545
1402,0.6727272727272726
1403,0.3
1404,0.16818181818181818
1405,0.10272727272727274
1406,0.04181818181818181
1407,0.06636363636363636
1408,0.09545454545454546
1409,0.04181818181818181
1410,0.5218181818181818
1411,0.04363636363636364
1412,0.05181818181818182
1413,0.6545454545454547
1414,0.034545454545454546
1415,0.3418181818181818
1416,0.03363636363636364
1417,0.0
1418,0.0018181818181818182
1419,0.31999999999999995
1420,0.02454545454545455
1421,0.042727272727272725
1422,0.0909090909090909
1423,0.01636363636363636
1424,0.6163636363636363
1425,0.5390909090909092
1426,0.011818181818181818
1427,0.00818181818181818
1428,0.7209090909090909
1429,0.9345454545454543
1430,0.019090909090909092
1431,0.3718181818181818
1432,0.10818181818181817
1433,0.7936363636363635
1434,0.4818181818181818
1435,0.20545454545454547
1436,0.005454545454545454
1437,0.28
1438,0.04181818181818182
1439,0.15181818181818182
1440,0.02090909090909091
1441,0.0
1442,0.26
1443,0.30363636363636365
1444,0.11727272727272726
1445,0.2318181818181818
1446,0.3936363636363636
1447,0.006363636363636363
1448,0.5318181818181817
1449,0.006363636363636364
1450,0.4718181818181818
1451,0.046363636363636364
1452,0.06090909090909091
1453,0.0009090909090909091
1454,0.015454545454545453
1455,0.42000000000000004
1456,0.024545454545454544
1457,0.5700000000000001
1458,0.005454545454545454
1459,0.04454545454545455
1460,0.004545454545454545
1461,0.004545454545454545
1462,0.06545454545454546
1463,0.07545454545454545
1464,0.25272727272727274
1465,0.10727272727272728
1466,0.13
1467,0.023636363636363632
1468,0.40090909090909094
1469,0.004545454545454545
1470,0.18818181818181823
1471,0.005454545454545454
1472,0.023636363636363636
1473,0.09636363636363636
1474,0.007272727272727273
1475,0.00909090909090909
1476,0.0009090909090909091
1477,0.45818181818181825
1478,0.11545454545454545
1479,0.02272727272727273
1480,0.3836363636363636
1481,0.026363636363636367
1482,0.41454545454545455
1483,0.0009090909090909091
1484,0.13454545454545455
1485,0.24909090909090906
1486,0.005454545454545454
1487,0.730909090909091
1488,0.4790909090909091
1489,0.4754545454545455
1490,0.609090909090909
1491,0.005454545454545454
1492,0.08363636363636363
1493,0.299090909090909
1494,0.43454545454545446
1495,0.6409090909090909
1496,0.26181818181818184
1497,0.019090909090909092
1498,0.5245454545454545
1499,0.026363636363636367
1500,0.21454545454545454
1501,0.020000000000000004
1502,0.11545454545454546
1503,0.20636363636363636
1504,0.1290909090909091
1505,0.2881818181818182
1506,0.41090909090909095
1507,0.790909090909091
1508,0.2990909090909091
1509,0.02727272727272728
1510,0.15727272727272726
1511,0.17181818181818184
1512,0.10181818181818184
1513,0.5599999999999999
1514,0.19454545454545452
1515,0.2618181818181818
1516,0.3218181818181818
1517,0.33
1518,0.04545454545454546
1519,0.44363636363636366
1520,0.2736363636363636
1521,0.12727272727272726
1522,0.02181818181818182
1523,0.05454545454545454
1524,0.017272727272727273
1525,0.04090909090909091
1526,0.05454545454545454
1527,0.15272727272727274
1528,0.11909090909090911
1529,0.29363636363636364
1530,0.27
1531,0.2727272727272727
1532,0.4463636363636364
1533,0.01636363636363636
1534,0.20999999999999996
1535,0.30636363636363634
1536,0.19818181818181818
1537,0.24
1538,0.17181818181818181
1539,0.14
1540,0.6881818181818182
1541,0.04909090909090909
1542,0.01
1543,0.09818181818181818
1544,0.029090909090909087
1545,0.6054545454545455
1546,0.2118181818181818
1547,0.1609090909090909
1548,0.9072727272727272
1549,0.04181818181818181
1550,0.06545454545454546
1551,0.10545454545454545
1552,0.33909090909090916
1553,0.06636363636363637
1554,0.24454545454545454
1555,0.021818181818181816
1556,0.06909090909090909
1557,0.028181818181818183
1558,0.00909090909090909
1559,0.004545454545454545
1560,0.19818181818181818
1561,0.7036363636363637
1562,0.027272727272727275
1563,0.5409090909090909
1564,0.22545454545454544
1565,0.005454545454545454
1566,0.0
1567,0.17636363636363633
1568,0.45454545454545453
1569,0.7390909090909091
1570,0.13272727272727272
1571,0.29727272727272724
1572,0.27454545454545454
1573,0.7663636363636364
1574,0.3245454545454545
1575,0.5627272727272727
1576,0.013636363636363637
1577,0.010000000000000002
1578,0.08363636363636363
1579,0.015454545454545453
1580,0.11727272727272729
1581,0.034545454545454546
1582,0.06636363636363636
1583,0.6509090909090909
1584,0.016363636363636365
1585,0.06454545454545454
1586,0.3472727272727273
1587,0.6881818181818182
1588,0.038181818181818185
1589,0.25636363636363635
1590,0.03363636363636364
1591,0.16
1592,0.3581818181818182
1593,0.620909090909091
1594,0.1781818181818182
1595,0.14181818181818182
1596,0.021818181818181816
1597,0.43
1598,0.0018181818181818182
1599,0.0009090909090909091
1600,0.04727272727272727
1601,0.0027272727272727275
1602,0.15999999999999995
1603,0.0027272727272727275
1604,0.6109090909090908
1605,0.10090909090909092
1606,0.07454545454545454
1607,0.7727272727272727
1608,0.024545454545454544
1609,0.04181818181818181
1610,0.18181818181818182
1611,0.05363636363636364
1612,0.4081818181818182
1613,0.10727272727272727
1614,0.022727272727272728
1615,0.7854545454545455
1616,0.08545454545454548
1617,0.13545454545454544
1618,0.16545454545454544
1619,0.5472727272727272
1620,0.22909090909090907
1621,0.14181818181818182
1622,0.06636363636363636
1623,0.026363636363636363
1624,0.03636363636363636
1625,0.45181818181818184
1626,0.6409090909090909
1627,0.0009090909090909091
1628,0.18363636363636363
1629,0.010909090909090912
1630,0.005454545454545454
1631,0.021818181818181816
1632,0.06636363636363636
1633,0.12454545454545456
1634,0.03818181818181818
1635,0.13818181818181818
1636,0.2327272727272727
1637,0.034545454545454546
1638,0.30999999999999994
1639,0.004545454545454545
1640,0.1581818181818182
1641,0.3327272727272727
1642,0.16090909090909092
1643,0.1909090909090909
1644,0.8372727272727273
1645,0.06909090909090908
1646,0.0
1647,0.11636363636363636
1648,0.7736363636363637
1649,0.5218181818181818
1650,0.013636363636363637
1651,0.004545454545454545
1652,0.09090909090909093
1653,0.017272727272727273
1654,0.01090909090909091
1655,0.14272727272727273
1656,0.03181818181818182
1657,0.03272727272727272
1658,0.2781818181818182
1659,0.013636363636363636
1660,0.042727272727272725
1661,0.06454545454545454
1662,0.015454545454545455
1663,0.24545454545454543
1664,0.5172727272727273
1665,0.09999999999999999
1666,0.6063636363636363
1667,0.0009090909090909091
1668,0.007272727272727272
1669,0.018181818181818184
1670,0.1781818181818182
1671,0.17
1672,0.6409090909090909
1673,0.27454545454545454
1674,0.20181818181818179
1675,0.0027272727272727275
1676,0.20454545454545453
1677,0.44545454545454544
1678,0.02727272727272727
1679,0.012727272727272728
1680,0.030000000000000002
1681,0.3772727272727273
1682,0.07818181818181817
1683,0.0009090909090909091
1684,0.3454545454545455
1685,0.008181818181818182
1686,0.07636363636363636
1687,0.049090909090909095
1688,0.055454545454545444
1689,0.17818181818181822
1690,0.03
1691,0.015454545454545455
1692,0.22545454545454546
1693,0.6763636363636364
1694,0.1790909090909091
1695,0.12636363636363637
1696,0.13727272727272727
1697,0.25727272727272726
1698,0.750909090909091
1699,0.05363636363636362
1700,0.8000000000000002
1701,0.13545454545454544
1702,0.08181818181818182
1703,0.0790909090909091
1704,0.48090909090909095
1705,0.006363636363636363
1706,0.02636363636363636
1707,0.036363636363636355
1708,0.05545454545454545
1709,0.00818181818181818
1710,0.5045454545454546
1711,0.6072727272727272
1712,0.20454545454545459
1713,0.004545454545454545
1714,0.06636363636363635
1715,0.3527272727272728
1716,0.02090909090909091
1717,0.4763636363636364
1718,0.11545454545454545
1719,0.03272727272727273
1720,0.06363636363636363
1721,0.02818181818181818
1722,0.26272727272727275
1723,0.2481818181818182
1724,0.21727272727272726
1725,0.14181818181818182
1726,0.008181818181818182
1727,0.016363636363636365
1728,0.21636363636363637
1729,0.3945454545454546
1730,0.05272727272727273
1731,0.6645454545454544
1732,0.5963636363636364
1733,0.4354545454545454
1734,0.30727272727272725
1735,0.021818181818181813
1736,0.15818181818181817
1737,0.01
1738,0.12272727272727273
1739,0.0009090909090909091
1740,0.37454545454545457
1741,0.45999999999999996
1742,0.020000000000000004
1743,0.17181818181818184
1744,0.16727272727272727
1745,0.5072727272727273
1746,0.07545454545454545
1747,0.27636363636363637
1748,0.17545454545454547
1749,0.19909090909090907
1750,0.20727272727272728
1751,0.11636363636363638
1752,0.55
1753,0.3663636363636364
1754,0.71
1755,0.056363636363636366
1756,0.030909090909090914
1757,0.6454545454545455
1758,0.0
1759,0.2527272727272727
1760,0.03727272727272728
1761,0.06545454545454546
1762,0.23545454545454544
1763,0.3181818181818182
1764,0.00909090909090909
1765,0.14181818181818182
1766,0.2527272727272727
1767,0.39090909090909093
1768,0.03636363636363637
1769,0.08818181818181817
1770,0.24909090909090906
1771,0.0809090909090909
1772,0.7372727272727272
1773,0.026363636363636363
1774,0.1781818181818182
1775,0.05181818181818182
1776,0.08727272727272728
1777,0.06545454545454545
1778,0.29363636363636364
1779,0.5327272727272727
1780,0.07090909090909092
1781,0.02181818181818182
1782,0.05727272727272727
1783,0.15727272727272726
1784,0.0027272727272727275
1785,0.16636363636363638
1786,0.3972727272727272
1787,0.22818181818181818
1788,0.2272727272727273
1789,0.007272727272727272
1790,0.38727272727272727
1791,0.09363636363636361
1792,0.0009090909090909091
1793,0.6754545454545454
1794,0.5572727272727273
1795,0.20181818181818184
1796,0.48000000000000004
1797,0.20545454545454547
1798,0.018181818181818184
1799,0.02181818181818182
1800,0.004545454545454545
1801,0.010000000000000002
1802,0.1409090909090909
1803,0.6881818181818181
1804,0.21636363636363637
1805,0.15181818181818182
1806,0.0018181818181818182
1807,0.024545454545454547
1808,0.05545454545454546
1809,0.06
1810,0.5081818181818182
1811,0.3045454545454545
1812,0.02363636363636364
1813,0.12636363636363634
1814,0.47636363636363643
1815,0.4272727272727273
1816,0.9127272727272728
1817,0.007272727272727272
1818,0.4027272727272727
1819,0.10454545454545454
1820,0.015454545454545453
1821,0.3972727272727273
1822,0.12727272727272726
1823,0.0036363636363636364
1824,0.10545454545454547
1825,0.03909090909090909
1826,0.23181818181818184
