Id,predicted
8212,0.44741695465305015
8213,0.26457256529682655
8214,0.18418501571278467
8215,0.3643941812073826
8216,0.0
8217,0.2675584231836302
8218,0.26457256529682655
8219,0.44830924380397763
8220,0.6374044013049545
8221,0.0
8222,0.35427167957408795
8223,0.4613879397479577
8224,0.18156451411908295
8225,0.7179628080229008
8226,0.08973468654189495
8227,0.17438954154929803
8228,0.3580551289573164
8229,0.0
8230,0.17882334792326082
8231,0.5448495618211378
8232,0.0
8233,0.5463566891283004
8234,0.5348365824116452
8235,0.5427691919250098
8236,0.17882334792326082
8237,0.264536993032193
8238,0.5370087467997134
8239,0.2706096851231181
8240,0.4516407696990806
8241,0.17864934241959987
8242,0.5392344029613367
8243,0.46176080059411895
8244,0.5448851247207571
8245,0.0
8246,0.3569808627598965
8247,0.17890241056522505
8248,0.555093373190258
8249,0.266219369126486
8250,0.27809521318610053
8251,0.629286911582535
8252,0.0901830237475285
8253,0.0
8254,0.356234319623996
8255,0.0
8256,0.3643941812073826
8257,0.09182982757718797
8258,0.0
8259,0.4653906696583766
8260,0.0902265141248592
8261,0.0
8262,0.0902265141248592
8263,0.0
8264,0.6438506752716107
8265,0.0
8266,0.3768432584909482
8267,0.35750467335287434
8268,0.6466844413301069
8269,0.0902265141248592
8270,0.18578832916511342
8271,0.37549669988074463
8272,0.3575253861106961
8273,0.3723427687439225
8274,0.1804095378723877
8275,0.3607919128649269
8276,0.5387837227566806
8277,0.26900637167078933
8278,0.5562312259337514
8279,0.17737539943610164
8280,0.26863709710711997
8281,0.4466289069988737
8282,0.6256411528627486
8283,0.0
8284,0.35911391905884554
8285,0.264536993032193
8286,0.27278184951118634
8287,0.4613879397479577
8288,0.4648976082277392
8289,0.0902265141248592
8290,0.4515481698364065
8291,0.44823815270484496
8292,0.08859683379840164
8293,0.8213127423167441
8294,0.08973468654189495
8295,0.3535686268155182
8296,0.17701966209314232
8297,0.3594317411381488
8298,0.46280246719244617
8299,0.7203976595067368
8300,0.3709897631184601
8301,0.08842282829474067
8302,0.624707359193545
8303,0.5518923624214852
8304,0.4504103170929132
8305,0.08973468654189495
8306,0.26732523885996573
8307,0.26891377180811515
8308,0.2675584231836302
8309,0.6271917705472418
8310,0.4513877015534554
8311,0.2823115236790717
8312,0.5367044713769162
8313,0.0
8314,0.18205634170204715
8315,0.3625521083177147
8316,0.3549188721222218
8317,0.5420661391664402
8318,0.542848254566974
8319,0.3657495298318676
8320,0.5496746778026934
8321,0.5384646668297041
8322,0.5416461986883283
8323,0.5572699198665377
8324,0.08571364510893217
8325,0.44986783303130257
8326,0.0
8327,0.2715079065276881
8328,0.0
8329,0.35193894648906066
8330,0.6440779273416325
8331,0.45479470083590273
8332,0.44703530082047943
8333,0.45307242064677095
8334,0.5318187415148281
8335,0.266219369126486
8336,0.45958425391783914
8337,0.735637012471468
8338,0.1804266613755896
8339,0.17967214669685766
8340,0.5524632526464137
8341,0.18414152533545397
8342,0.27236908457018627
8343,0.639533075315692
8344,0.273094096476815
8345,0.1743104789073338
8346,0.36280799125825575
8347,0.7244769842929916
8348,0.5480884878535667
8349,0.46125184950795284
8350,0.35464812967486914
8351,0.3694012301703106
8352,0.26597223323450325
8353,0.08859683379840164
8354,0.35719044052819093
8355,0.08571364510893217
8356,0.17890241056522505
8357,0.0
8358,0.5504879043116567
8359,0.08859683379840164
8360,0.17882334792326082
8361,0.3570475461329593
8362,0.26760191356096086
8363,0.357589668248481
8364,0.3628287830187099
8365,0.27043567961945714
8366,0.1791355948888895
8367,0.8229803379068577
8368,0.17438954154929803
8369,0.35193894648906066
8370,0.1759401592337914
8371,0.3567225579523403
8372,0.5356321346188812
8373,0.08571364510893217
8374,0.7306378909862513
8375,0.18078239871854895
8376,0.2685936067297893
8377,0.2747409003064744
8378,0.8195733386244104
8379,0.5391038878350065
8380,0.26597223323450325
8381,0.2818631864734381
8382,0.3547990794216857
8383,0.0
8384,0.5313269139318638
8385,0.5535862458830954
8386,0.18414152533545397
8387,0.4469183229148591
8388,0.5547240986265888
8389,0.17762846758172685
8390,0.0
8391,0.3628722733960406
8392,0.17996120066675417
8393,0.36832172731095975
8394,0.0
8395,0.17885892018789434
8396,0.45652940272373127
8397,0.5433779974135944
8398,0.37156065334338856
8399,0.6400692651775712
8400,0.35993073482242877
8401,0.2706096851231181
8402,0.4482301811620134
8403,0.4453549640153755
8404,0.44723056988048776
8405,0.08973468654189495
8406,0.3634167967468403
8407,0.3580827296791184
8408,0.17438954154929803
8409,0.5384922675515061
8410,0.0902265141248592
8411,0.3527210618895946
8412,0.4617436770909171
8413,0.0
8414,0.0
8415,0.4443828162167641
8416,0.08867589644036585
8417,0.09395850158792547
8418,0.45307242064677095
8419,0.4512951016907813
8420,0.18238132988266612
8421,0.5496746778026934
8422,0.0902265141248592
8423,0.27286091215315056
8424,0.08571364510893217
8425,0.08859683379840164
8426,0.0
8427,0.0902265141248592
8428,0.17438954154929803
8429,0.27229002192822205
8430,0.26781149132925536
8431,0.6297982845357162
8432,0.0
8433,0.18578832916511342
8434,0.0
8435,0.0
8436,0.0
8437,0.6276572312560774
8438,0.44199145511025895
8439,0.0
8440,0.2672781592280151
8441,0.18156451411908295
8442,0.0
8443,0.7190215981244299
8444,0.45011375856995717
8445,0.6409032044443563
8446,0.5412014507373145
8447,0.0
8448,0.18414152533545397
8449,0.3584520042427877
8450,0.27096542246607747
8451,0.0
8452,0.36066219374431635
8453,0.35464219742122666
8454,0.2656955585335081
8455,0.0
8456,0.08895257114136099
8457,0.0
8458,0.4546206953322418
8459,0.5451262365221329
8460,0.45352075785240453
8461,0.554355620068639
8462,0.0
8463,0.6374044013049545
8464,0.4526217404421149
8465,0.17864934241959987
8466,0.08571364510893217
8467,0.5384132049095419
8468,0.17917908526622017
8469,0.6387597499294395
8470,0.3633206106016742
8471,0.0
8472,0.08867589644036585
8473,0.4504103170929132
8474,0.17996120066675417
8475,0.555253841473209
8476,0.5408640832877943
8477,0.0
8478,0.4445337659635807
8479,0.5350896505572704
8480,0.0
8481,0.0
8482,0.35928558156348395
8483,0.0
8484,0.0
8485,0.7176884763209282
8486,0.46544009228934974
8487,0.4432598229800825
8488,0.5528286089395156
8489,0.0
8490,0.0
8491,0.0
8492,0.2661231829813199
8493,0.0
8494,0.0
8495,0.4578033457072295
8496,0.4448311534223976
8497,0.17917908526622017
8498,0.0
8499,0.08973468654189495
8500,0.0902265141248592
8501,0.08571364510893217
8502,0.0
8503,0.08973468654189495
8504,0.0
8505,0.27097816368106775
8506,0.08859683379840164
8507,0.0
8508,0.0
8509,0.18578832916511342
8510,0.5414781254383098
8511,0.28739885976662294
8512,0.4463758388532485
8513,0.17877985754593012
8514,0.0
8515,0.08571364510893217
8516,0.5485803154365309
8517,0.2722393654495757
8518,0.5387046601147164
8519,0.17438954154929803
8520,0.363043935900679
8521,0.2699873424138236
8522,0.3607128502229627
8523,0.0902265141248592
8524,0.27014422441428265
8525,0.35803800545411457
8526,0.08859683379840164
8527,0.0
8528,0.08895257114136099
8529,0.5502555159937119
8530,0.2648927303751523
8531,0.2826080822020276
8532,0.17877985754593012
8533,0.0
8534,0.08895257114136099
8535,0.3612837404478912
8536,0.3572339309055217
8537,0.5361105253951435
8538,0.08895257114136099
8539,0.3698459781213243
8540,0.3550757541226809
8541,0.1743104789073338
8542,0.35856705270902334
8543,0.0
8544,0.26826898049525927
8545,0.35640832512765697
8546,0.0
8547,0.08973468654189495
8548,0.5540724983523849
8549,0.27073223814241304
8550,0.08867589644036585
8551,0.2722393654495757
8552,0.0902265141248592
8553,0.17877985754593012
8554,0.45324408315140935
8555,0.1783315203402966
8556,0.35176494098539973
8557,0.17885892018789434
8558,0.5366402682417638
8559,0.5317261416521538
8560,0.35509287762588276
8561,0.4533902427260743
8562,0.3646907397303385
8563,0.35853106688475195
8564,0.17762846758172685
8565,0.1746662162502932
8566,0.0
8567,0.4645418708847798
8568,0.3767997681136175
8569,0.17754347268612017
8570,0.0901830237475285
8571,0.17996120066675417
8572,0.09395850158792547
8573,0.26777591906462184
8574,0.6258151583664096
8575,0.44199145511025895
8576,0.1825553353863271
8577,0.1955354992139905
8578,0.0
8579,0.4471279006831536
8580,0.37418484163359034
8581,0.0
8582,0.08842282829474067
8583,0.5523123028995972
8584,0.2640451654492288
8585,0.0
8586,0.0
8587,0.26863709710711997
8588,0.26826898049525927
8589,0.37156065334338856
8590,0.0902265141248592
8591,0.08895257114136099
8592,0.0
8593,0.26457256529682655
8594,0.0901830237475285
8595,0.46780839763901055
8596,0.0
8597,0.17701966209314232
8598,0.2759713529126419
8599,0.27051708526044393
8600,0.1784105829822608
8601,0.535054078292637
8602,0.44482756416777774
8603,0.2638711599455678
8604,0.08973468654189495
8605,0.6366793893983258
8606,0.0
8607,0.7256148370364848
8608,0.27158696916965236
8609,0.2672781592280151
8610,0.17709872473510654
8611,0.0
8612,0.09182982757718797
8613,0.6324231684176296
8614,0.0
8615,0.6261329804457129
8616,0.18050572401755383
8617,0.18578832916511342
8618,0.26431949715120134
8619,0.18238132988266612
8620,0.35693737238256573
8621,0.3559220726583674
8622,0.3633206106016742
8623,0.08895257114136099
8624,0.0
8625,0.5497636884107477
8626,0.26732523885996573
8627,0.5361239622018454
8628,0.0
8629,0.18205634170204715
8630,0.4543028732529385
8631,0.46280246719244617
8632,0.17882334792326082
8633,0.27073223814241304
8634,0.28284126652569197
8635,0.2685145440878251
8636,0.0
8637,0.3584520042427877
8638,0.0
8639,0.2661231829813199
8640,0.5509657442893936
8641,0.6353883229116256
8642,0.08895257114136099
8643,0.2672026858406708
8644,0.36045454541540656
8645,0.0
8646,0.0
8647,0.08895257114136099
8648,0.18156451411908295
8649,0.45352075785240453
8650,0.17544833165082713
8651,0.4513877015534554
8652,0.2693621090137487
8653,0.7325007556363732
8654,0.2821162546190633
8655,0.7328899140220033
8656,0.5567609687803716
8657,0.0
8658,0.08895257114136099
8659,0.357589668248481
8660,0.0
8661,0.6415479957572121
8662,0.0
8663,0.36017036616135206
8664,0.18418501571278467
8665,0.0
8666,0.462368910490992
8667,0.2659663009808608
8668,0.36168499802157406
8669,0.0
8670,0.35856705270902334
8671,0.0
8672,0.0902265141248592
8673,0.0
8674,0.1804095378723877
8675,0.4464264953318949
8676,0.0
8677,0.2668334112770015
8678,0.0
8679,0.5512328000402462
8680,0.0
8681,0.18578832916511342
8682,0.4458840112702842
8683,0.8078715000684568
8684,0.1804266613755896
8685,0.5501629161310378
8686,0.36975696751327003
8687,0.08867589644036585
8688,0.5596382252161987
8689,0.08895257114136099
8690,0.26749924436362665
8691,0.0902265141248592
8692,0.08571364510893217
8693,0.4670434057416786
8694,0.5562483494369532
8695,0.4641291059437798
8696,0.0
8697,0.17967214669685766
8698,0.44741695465305015
8699,0.0901830237475285
8700,0.08571364510893217
8701,0.0
8702,0.0902265141248592
8703,0.0901830237475285
8704,0.35701643502452995
8705,0.7142814770384809
8706,0.3567708714319641
8707,0.5500874427436935
8708,0.35750826260749424
8709,0.2693621090137487
8710,0.09395850158792547
8711,0.2744642256054793
8712,0.17885892018789434
8713,0.35903251341785875
8714,0.09395850158792547
8715,0.4508958739704912
8716,0.0
8717,0.2644935026548623
8718,0.2656955585335081
8719,0.6252854155197892
8720,0.1804095378723877
8721,0.27047916999678784
8722,0.0
8723,0.44724294914938917
8724,0.26910255781595543
8725,0.370951847854804
8726,0.3634167967468403
8727,0.4586245437590243
8728,0.7284130308303477
8729,0.556949754788212
8730,0.09182982757718797
8731,0.271057226323032
8732,0.2661403064845218
8733,0.17438954154929803
8734,0.0
8735,0.08859683379840164
8736,0.26563135539835564
8737,0.44925902754271796
8738,0.356234319623996
8739,0.3609659183685879
8740,0.6474529436140664
8741,0.0
8742,0.08859683379840164
8743,0.4459690061658909
8744,0.46015155488814774
8745,0.0901830237475285
8746,0.1926582427781635
8747,0.35746711522918606
8748,0.5484518301635934
8749,0.08842282829474067
8750,0.44641375411690454
8751,0.17996120066675417
8752,0.08859683379840164
8753,0.1791355948888895
8754,0.46567972362827315
8755,0.3575253861106961
8756,0.08973468654189495
8757,0.37809083460031756
8758,0.08571364510893217
8759,0.5437472719772637
8760,0.0
8761,0.7176884763209282
8762,0.5549572829502532
8763,0.0
8764,0.0902265141248592
8765,0.7317310195047407
8766,0.0
8767,0.08973468654189495
8768,0.0
8769,0.0
8770,0.08867589644036585
8771,0.5488075675065528
8772,0.27438516296351506
8773,0.18050572401755383
8774,0.7326747611400342
8775,0.26887028143078445
8776,0.266219369126486
8777,0.18414152533545397
8778,0.4501078263163148
8779,0.6257772431027534
8780,0.27174753786661143
8781,0.1746662162502932
8782,0.0
8783,0.5432554443942995
8784,0.5404157460821607
8785,0.6268874951244449
8786,0.17917908526622017
8787,0.0
8788,0.17754940493976262
8789,0.3578296615334932
8790,0.0
8791,0.3780737110971157
8792,0.7351072696248476
8793,0.35627781000132674
8794,0.27043567961945714
8795,0.08973468654189495
8796,0.271057226323032
8797,0.27014422441428265
8798,0.7284130308303477
8799,0.1791355948888895
8800,0.4482301811620134
8801,0.7294829147395561
8802,0.4443828162167641
8803,0.18078239871854895
8804,0.0
8805,0.2828847569030227
8806,0.462368910490992
8807,0.0
8808,0.26431949715120134
8809,0.1784105829822608
8810,0.26937923251695056
8811,0.3722202157246276
8812,0.4640500433018156
8813,0.5396152607881877
8814,0.27014422441428265
8815,0.44699738555682333
8816,0.35932907194081465
8817,0.1784105829822608
8818,0.08973468654189495
8819,0.3588372443578504
8820,0.363337734104876
8821,0.5453793046677581
8822,0.2755230157070084
8823,0.08571364510893217
8824,0.45515043817886214
8825,0.45834786905802916
8826,0.18238132988266612
8827,0.2706531755004488
8828,0.1746662162502932
8829,0.26785498170658606
8830,0.636938940596119
8831,0.37255516130713273
8832,0.36993097301693095
8833,0.44888975297904865
8834,0.17967214669685766
8835,0.0
8836,0.6277362938980415
8837,0.18205634170204715
8838,0.46121627724331926
8839,0.0
8840,0.09182982757718797
8841,0.0
8842,0.7317310195047407
8843,0.4446535586641167
8844,0.08859683379840164
8845,0.45515043817886214
8846,0.5467124264712598
8847,0.18050572401755383
8848,0.17709872473510654
8849,0.0
8850,0.36176999291718076
8851,0.0
8852,0.0
8853,0.3649674144313336
8854,0.6392564006146968
8855,0.26732523885996573
8856,0.18025265587192865
8857,0.3641027260022081
8858,0.0902265141248592
8859,0.4475367473535862
8860,0.3625955986950455
8861,0.6290161691351823
8862,0.0
8863,0.355171940267847
8864,0.0
8865,0.5432175291306435
8866,0.17864934241959987
8867,0.08571364510893217
8868,0.4460580167739452
8869,0.4448104406645758
8870,0.353076799232554
8871,0.0
8872,0.36176999291718076
8873,0.3646907397303385
8874,0.2722393654495757
8875,0.4469183229148591
8876,0.18050572401755383
8877,0.0
8878,0.1783315203402966
8879,0.08842282829474067
8880,0.5529646991795204
8881,0.363337734104876
8882,0.09182982757718797
8883,0.35578598241836246
8884,0.3590760037951895
8885,0.6470836690503969
8886,0.0
8887,0.44983349461434213
8888,0.0
8889,0.6234769065873775
8890,0.4480126852810217
8891,0.08895257114136099
8892,0.46010806451081704
8893,0.1758966688564607
8894,0.0901830237475285
8895,0.18050572401755383
8896,0.0
8897,0.17885892018789434
8898,0.17544833165082713
8899,0.08842282829474067
8900,0.356366820609381
8901,0.535594219355225
8902,0.08867589644036585
8903,0.3569448769356251
8904,0.18078239871854895
8905,0.27421115745985414
8906,0.5321916023609893
8907,0.27068874776508234
8908,0.08842282829474067
8909,0.7282524621333886
8910,0.35619281510572004
8911,0.17991771028942344
8912,0.5404157460821607
8913,0.36855491163462417
8914,0.0
8915,0.0
8916,0.08571364510893217
8917,0.1759401592337914
8918,0.2685936067297893
8919,0.3583214891164575
8920,0.1783315203402966
8921,0.0
8922,0.35729310972552514
8923,0.5539875034567782
8924,0.7260802977453202
8925,0.17709872473510654
8926,0.0902265141248592
8927,0.3580036670371542
8928,0.1743104789073338
8929,0.3618134832945116
8930,0.5415743115834759
8931,0.0
8932,0.3685984020119549
8933,0.08859683379840164
8934,0.4481866907846827
8935,0.5360804718245146
8936,0.0902265141248592
8937,0.5398425128582097
8938,0.3603878620423438
8939,0.3657495298318676
8940,0.6253161646821297
8941,0.5533710930011263
8942,0.0
8943,0.0
8944,0.46371546910119554
8945,0.5371804093043518
8946,0.4636364064592313
8947,0.44614301166955195
8948,0.0
8949,0.08571364510893217
8950,0.35321288947255886
8951,0.36176999291718076
8952,0.08895257114136099
8953,0.44588994352392675
8954,0.28739885976662294
8955,0.0
8956,0.27174753786661143
8957,0.17709872473510654
8958,0.3738498960510852
8959,0.2759713529126419
8960,0.6466844413301069
8961,0.5300964613256963
8962,0.2683480431372235
8963,0.17890241056522505
8964,0.09395850158792547
8965,0.0902265141248592
8966,0.26711008597799657
8967,0.0
8968,0.3767997681136175
8969,0.6279537897790333
8970,0.6414329472909767
8971,0.2685580344651558
8972,0.0901830237475285
8973,0.3514092036424403
8974,0.18369318812982044
8975,0.08895257114136099
8976,0.710505999198084
8977,0.45940665915955825
8978,0.0
8979,0.08973468654189495
8980,0.4541723581266083
8981,0.7203976595067368
8982,0.7359548345507713
8983,0.5329565942583213
8984,0.7305931667612473
8985,0.0902265141248592
8986,0.08842282829474067
8987,0.44695623817851515
8988,0.0902265141248592
8989,0.17701966209314232
8990,0.552516361973887
8991,0.6302430324867299
8992,0.5485332358045802
8993,0.5392344029613367
8994,0.4429040856371231
8995,0.0902265141248592
8996,0.09182982757718797
8997,0.26776998681097935
8998,0.0
8999,0.5533651607474838
9000,0.27211601642456107
9001,0.0
9002,0.4416736330309556
9003,0.0
9004,0.0
9005,0.08859683379840164
9006,0.4464264953318949
9007,0.5585794351146695
9008,0.18156451411908295
9009,0.2628123698440387
9010,0.4638894746048565
9011,0.2826080822020276
9012,0.17701966209314232
9013,0.3645681867110435
9014,0.17885892018789434
9015,0.4465498443569095
9016,0.18578832916511342
9017,0.35316939909522815
9018,0.28133413921852934
9019,0.264124228091193
9020,0.17991771028942344
9021,0.0
9022,0.1759401592337914
9023,0.6269150958462467
9024,0.27096542246607747
9025,0.3535686268155182
9026,0.1791355948888895
9027,0.45470210097322855
9028,0.08895257114136099
9029,0.6285184092985755
9030,0.5471015848568899
9031,0.8211410798121056
9032,0.1784105829822608
9033,0.08895257114136099
9034,0.0
9035,0.27179102824394213
9036,0.17967214669685766
9037,0.35932907194081465
9038,0.1759401592337914
9039,0.0
9040,0.0902265141248592
9041,0.36679471618183634
9042,0.0
9043,0.1746662162502932
9044,0.0
9045,0.08571364510893217
9046,0.3554302450754031
9047,0.0
9048,0.4488462626017179
9049,0.4519174444000758
9050,0.4598549963651918
9051,0.3780737110971157
9052,0.44314284507446217
9053,0.0
9054,0.0
9055,0.0
9056,0.7268624131458543
9057,0.0
9058,0.0
9059,0.08842282829474067
9060,0.0
9061,0.08867589644036585
9062,0.08973468654189495
9063,0.44875758100961116
9064,0.0
9065,0.1804095378723877
9066,0.4460580167739452
9067,0.5498486833063545
9068,0.6253289058971199
9069,0.6333079530154978
9070,0.35348956417355404
9071,0.0901830237475285
9072,0.35454601127606056
9073,0.1746662162502932
9074,0.0
9075,0.0
9076,0.09395850158792547
9077,0.09182982757718797
9078,0.3630610594038809
9079,0.5448495618211378
9080,0.5511226262898526
9081,0.37156065334338856
9082,0.35856705270902334
9083,0.0902265141248592
9084,0.46089611216499343
9085,0.3595898569862811
9086,0.0902265141248592
9087,0.26900637167078933
9088,0.08859683379840164
9089,0.17864934241959987
9090,0.5528720993168462
9091,0.08859683379840164
9092,0.08571364510893217
9093,0.37648752114798884
9094,0.0901830237475285
9095,0.17917908526622017
9096,0.35464219742122666
9097,0.09395850158792547
9098,0.628482837033942
9099,0.5468864319749208
9100,0.26605129587646753
9101,0.4578033457072295
9102,0.0
9103,0.08895257114136099
9104,0.18418501571278467
9105,0.1825553353863271
9106,0.08895257114136099
9107,0.6485907963575596
9108,0.08859683379840164
9109,0.17860585204226917
9110,0.09182982757718797
9111,0.7316159710385051
9112,0.2659663009808608
9113,0.7305931667612473
9114,0.44695389517949263
9115,0.44163571776729954
9116,0.3646116770883743
9117,0.0
9118,0.44881069033708443
9119,0.08867589644036585
9120,0.26436298752853205
9121,0.5420226487891094
9122,0.1758966688564607
9123,0.27047916999678784
9124,0.08895257114136099
9125,0.35595405566838095
9126,0.17967214669685766
9127,0.3666920469845022
9128,0.0902265141248592
9129,0.6433081912099999
9130,0.27158696916965236
9131,0.2648492399978217
9132,0.26863709710711997
9133,0.6429400745981393
9134,0.35193894648906066
9135,0.17709872473510654
9136,0.08973468654189495
9137,0.4466348392525162
9138,0.5366530094567541
9139,0.08571364510893217
9140,0.17917908526622017
9141,0.5374865867774502
9142,0.08842282829474067
9143,0.37549669988074463
9144,0.6427068902744748
9145,0.45307242064677095
9146,0.5320954162158232
9147,0.7323980864390391
9148,0.45141968456346904
9149,0.26749924436362665
9150,0.0
9151,0.6290916425225266
9152,0.0
9153,0.45254267780015067
9154,0.554632294769634
9155,0.4429040856371231
9156,0.2667543486350373
9157,0.6276572312560774
9158,0.4481076375785147
9159,0.28284126652569197
9160,0.44888975297904865
9161,0.08895257114136099
9162,0.0
9163,0.4668694002380176
9164,0.08973468654189495
9165,0.0902265141248592
9166,0.0902265141248592
9167,0.5508770626972869
9168,0.44986783303130257
9169,0.4551148752792428
9170,0.5485332358045802
9171,0.1746662162502932
9172,0.45465861059589785
9173,0.17754940493976262
9174,0.2701613479174846
9175,0.0
9176,0.5466097572739256
9177,0.6374834639469186
9178,0.2698551704443861
9179,0.4643678653811188
9180,0.6419619945458854
9181,0.3585745572620827
9182,0.17544833165082713
9183,0.7219047868138995
9184,0.0
9185,0.35327206829256236
9186,0.5578345393860801
9187,0.17882334792326082
9188,0.5370087467997134
9189,0.5451262365221329
9190,0.17727273023876747
9191,0.0
9192,0.36151692477155556
9193,0.4457234425733251
9194,0.8227272697612324
9195,0.17864934241959987
9196,0.17709872473510654
9197,0.4644975845017295
9198,0.2731375868541457
9199,0.09182982757718797
9200,0.08842282829474067
9201,0.3609659183685879
9202,0.0
9203,0.7307947729867103
9204,0.45826880641606493
9205,0.17864934241959987
9206,0.46444927102210565
9207,0.2664960438274811
9208,0.09395850158792547
9209,0.17754347268612017
9210,0.09395850158792547
9211,0.3646907397303385
9212,0.08895257114136099
9213,0.2699873424138236
9214,0.0
9215,0.4426510174914979
9216,0.7322735035663513
9217,0.08571364510893217
9218,0.5434705972762686
9219,0.0
9220,0.26908543431275356
9221,0.6466844413301069
9222,0.17860585204226917
9223,0.0
9224,0.0
9225,0.372053714774026
9226,0.5348800727889759
9227,0.4443768839631216
9228,0.26773242868729114
9229,0.08571364510893217
9230,0.1791355948888895
9231,0.17762846758172685
9232,0.35632333023205026
9233,0.3561552569820318
9234,0.2821162546190633
9235,0.4432219077164264
9236,0.0
9237,0.17438954154929803
9238,0.3596540601214336
9239,0.0
9240,0.3685984020119549
9241,0.08973468654189495
9242,0.4525255542969488
9243,0.5583263669690444
9244,0.1784105829822608
9245,0.3646116770883743
9246,0.26436298752853205
9247,0.3767997681136175
9248,0.26605129587646753
9249,0.27133390102402716
9250,0.26772649643364865
9251,0.35693737238256573
9252,0.5535735046681051
9253,0.3646907397303385
9254,0.0
9255,0.645728320425912
9256,0.0
9257,0.4474836380261129
9258,0.08973468654189495
9259,0.09182982757718797
9260,0.3543507422160522
9261,0.4514256168171115
9262,0.264124228091193
9263,0.2685580344651558
9264,0.5368625872250485
9265,0.44487464379972835
9266,0.18050572401755383
9267,0.36176999291718076
9268,0.17885892018789434
9269,0.08867589644036585
9270,0.45254267780015067
9271,0.0
9272,0.17438954154929803
9273,0.0
9274,0.553894903594104
9275,0.5508770626972869
9276,0.08859683379840164
9277,0.17864934241959987
9278,0.1759401592337914
9279,0.17885892018789434
9280,0.552516361973887
9281,0.17754347268612017
9282,0.355171940267847
9283,0.2648492399978217
9284,0.5387837227566806
9285,0.26440090279218814
9286,0.0
9287,0.35422818919675725
9288,0.5549572829502532
9289,0.7322240809353782
9290,0.3547990794216857
9291,0.2743680394603132
9292,0.08842282829474067
9293,0.4426510174914979
9294,0.3611919365909367
9295,0.2694582951589148
9296,0.35853106688475195
9297,0.6454368652207374
9298,0.46990353867430357
9299,0.08895257114136099
9300,0.0
9301,0.4612310577474986
9302,0.08571364510893217
9303,0.08973468654189495
9304,0.0
9305,0.0
9306,0.7239851567100273
9307,0.0902265141248592
9308,0.18263439802829132
9309,0.46042822958914287
9310,0.44777269199600955
9311,0.6377009598279103
9312,0.44858591850497276
9313,0.36091526188994155
9314,0.6303220951286941
9315,0.0
9316,0.3570475461329593
9317,0.44830924380397763
9318,0.08973468654189495
9319,0.5369652564223827
9320,0.0
9321,0.18201285132471648
9322,0.17996120066675417
9323,0.3572215516366202
9324,0.08895257114136099
9325,0.26440090279218814
9326,0.6456927481612784
9327,0.35909679555564367
9328,0.1804095378723877
9329,0.17991771028942344
9330,0.17890241056522505
9331,0.0901830237475285
9332,0.45356424822973523
9333,0.17544833165082713
9334,0.3618134832945116
9335,0.35619281510572004
9336,0.4496654213643237
9337,0.44983349461434213
9338,0.4530552971435691
9339,0.6438506752716107
9340,0.4536433108716995
9341,0.3623425305494203
9342,0.2725643536301946
9343,0.5367044713769162
9344,0.3596333473636118
9345,0.7191956036280909
9346,0.4567034082273923
9347,0.2694068332387526
9348,0.45465861059589785
9349,0.0
9350,0.5490733768671683
9351,0.726123788122651
9352,0.625605580598115
9353,0.0
9354,0.3624730456757505
9355,0.45834786905802916
9356,0.3564023928740145
9357,0.5377272756541741
9358,0.08973468654189495
9359,0.08867589644036585
9360,0.4544254262722334
9361,0.26736315412362177
9362,0.08571364510893217
9363,0.5374865867774502
9364,0.08571364510893217
9365,0.555253841473209
9366,0.0901830237475285
9367,0.6419448710426835
9368,0.18418501571278467
9369,0.3641989121473742
9370,0.17709872473510654
9371,0.1939321857616617
9372,0.3577849373084894
9373,0.2706096851231181
9374,0.26772649643364865
9375,0.08973468654189495
9376,0.5480825555999241
9377,0.1743104789073338
9378,0.26440090279218814
9379,0.0
9380,0.08895257114136099
9381,0.0902265141248592
9382,0.08973468654189495
9383,0.08867589644036585
9384,0.08571364510893217
9385,0.36411984950541
9386,0.17762846758172685
9387,0.18025265587192865
9388,0.5524728715965563
9389,0.17709872473510654
9390,0.44323903121962827
9391,0.2826080822020276
9392,0.18078239871854895
9393,0.09182982757718797
9394,0.08859683379840164
9395,0.27438516296351506
9396,0.3570475461329593
9397,0.0902265141248592
9398,0.08867589644036585
9399,0.0
9400,0.3594317411381488
9401,0.1791355948888895
9402,0.44751962385038435
9403,0.0
9404,0.4515481698364065
9405,0.558008544889741
9406,0.08571364510893217
9407,0.3527210618895946
9408,0.09182982757718797
9409,0.2672781592280151
9410,0.2667543486350373
9411,0.08867589644036585
9412,0.0
9413,0.17727273023876747
9414,0.0
9415,0.5377272756541741
9416,0.2823929293200585
9417,0.5414952489415117
9418,0.0
9419,0.35481620292488764
9420,0.45564461812586315
9421,0.09395850158792547
9422,0.0
9423,0.08973468654189495
9424,0.08859683379840164
9425,0.3645681867110435
9426,0.46254291599465297
9427,0.3610685875659221
9428,0.08571364510893217
9429,0.0
9430,0.5524803761496155
9431,0.2644935026548623
9432,0.7286660989759729
9433,0.0
9434,0.4509393643478219
9435,0.45141968456346904
9436,0.6281993533715992
9437,0.3612837404478912
9438,0.1743104789073338
9439,0.2857620133388497
9440,0.0
9441,0.0
9442,0.17890241056522505
9443,0.36034437166501304
9444,0.0
9445,0.26863709710711997
9446,0.0
9447,0.2878906873495872
9448,0.3558578695232148
9449,0.4498805742462928
9450,0.35619874735936247
9451,0.5320954162158232
9452,0.1758966688564607
9453,0.3712640948204327
9454,0.4649894120846937
9455,0.17877985754593012
