Id,predicted
8191,0.0
8192,0.08953821791019752
8193,0.35538755243213954
8194,0.2712331300672213
8195,0.44439078293769596
8196,0.17677698066998782
8197,0.0
8198,0.46157469705321225
8199,0.18097833827897192
8200,0.0
8201,0.08757842407703047
8202,0.17732099905842205
8203,0.44729353685915724
8204,0.2656761684824342
8205,0.3708523716622702
8206,0.627328915049835
8207,0.3544566735616335
8208,0.26757640139656164
8209,0.2681487896723493
8210,0.5516257423201577
8211,0.17548256540673887
8212,0.35228589454889364
8213,0.17593359350104262
8214,0.18227275354222086
8215,0.3605914765316177
8216,0.0
8217,0.26697721185406187
8218,0.2703022511967153
8219,0.5402681608890717
8220,0.4583492761130681
8221,0.0
8222,0.3584464354411546
8223,0.549787726937393
8224,0.3557386844172777
8225,0.36109767577998697
8226,0.4467535146140251
8227,0.0
8228,0.2734089439204522
8229,0.0
8230,0.27189850863713944
8231,0.3751799320122574
8232,0.0
8233,0.28189801269575826
8234,0.5381119901017146
8235,0.3565154297642594
8236,0.2686664595886165
8237,0.27026443205665035
8238,0.1784110572504769
8239,0.2670587314802944
8240,0.27129330153615117
8241,0.08974920308977032
8242,0.3594084280454323
8243,0.46208752440996026
8244,0.45314739301472373
8245,0.0
8246,0.44409385384128985
8247,0.0
8248,0.19214880960598796
8249,0.17870356205628227
8250,0.545617752641067
8251,0.5412434870080215
8252,0.17744235923990592
8253,0.0
8254,0.0
8255,0.0
8256,0.5409301741629483
8257,0.0
8258,0.17979362024833712
8259,0.5511129149634099
8260,0.44629101585182346
8261,0.09025540233813961
8262,0.08757842407703047
8263,0.08757842407703047
8264,0.9116448305759879
8265,0.0
8266,0.3708523716622702
8267,0.2667066657554495
8268,0.5482947309021762
8269,0.0
8270,0.447744564953461
8271,0.37040134356796645
8272,0.17765334441947872
8273,0.5519569126822452
8274,0.08757842407703047
8275,0.263837734830751
8276,0.6259041086213091
8277,0.17677698066998782
8278,0.5483062015700741
8279,0.18365531654008108
8280,0.0
8281,0.5309079369789435
8282,0.35659694939049197
8283,0.0
8284,0.4507299429788742
8285,0.26769776157804553
8286,0.26975221524979254
8287,0.4616364963156566
8288,0.5518639223881147
8289,0.08790414132970842
8290,0.631824606598839
8291,0.5417496862563908
8292,0.08844815971814265
8293,0.9120958586702916
8294,0.17819736280791298
8295,0.2734045196298514
8296,0.17645126341730985
8297,0.08844815971814265
8298,0.7336848014198147
8299,0.7188853607596023
8300,0.3732201381790904
8301,0.08844815971814265
8302,0.5370684778712043
8303,0.6370572624599511
8304,0.45417126217936027
8305,0.1768033291421548
8306,0.09339991420194146
8307,0.17645126341730985
8308,0.270627922966233
8309,0.5375867583373618
8310,0.5359526817568727
8311,0.3732261557375789
8312,0.7185530153985457
8313,0.0
8314,0.45124277033562227
8315,0.36333862900591385
8316,0.45130233125466185
8317,0.26813147218397543
8318,0.5366059791090027
8319,0.44753087051089707
8320,0.46404731824312734
8321,0.7144512761920706
8322,0.3604586456822359
8323,0.46405878891102526
8324,0.3546371555573249
8325,0.5407809882458199
8326,0.2688818690587901
8327,0.17625931075372056
8328,0.1768033291421548
8329,0.27437764193102315
8330,0.4619999872252392
8331,0.44677586694289
8332,0.3591372713969297
8333,0.2670702021481924
8334,0.4480370697592664
8335,0.0921048883888023
8336,0.6439470689979423
8337,0.552407940776549
8338,0.08953821791019752
8339,0.2734089439204522
8340,0.553975140481815
8341,0.17645126341730985
8342,0.4467535146140251
8343,0.6423303099058271
8344,0.2715594578697895
8345,0.26618899583918226
8346,0.5322904999768037
8347,0.6450256565220994
8348,0.7347748596118697
8349,0.5511129149634099
8350,0.17635230104785107
8351,0.2824972022382581
8352,0.1760265837951731
8353,0.17862204243004973
8354,0.26845718943665337
8355,0.0
8356,0.0
8357,0.3535869379205213
8358,0.3750273807990873
8359,0.08757842407703047
8360,0.08953821791019752
8361,0.45073657108725296
8362,0.26655253223192515
8363,0.35614592129618816
8364,0.6253640863761769
8365,0.3602651487290495
8366,0.2665147130918602
8367,0.461030678664778
8368,0.08790414132970842
8369,0.26845718943665337
8370,0.17798637762834016
8371,0.4502078487720062
8372,0.18097833827897192
8373,0.18046005781281446
8374,0.8221066126657904
8375,0.09025540233813961
8376,0.3603466683552821
8377,0.45084687886975733
8378,0.6434030506095081
8379,0.5360402189415938
8380,0.3631581470102225
8381,0.2867317722941148
8382,0.17593359350104262
8383,0.09025540233813961
8384,0.44991534396620086
8385,0.4621805147040909
8386,0.36262144457797174
8387,0.44547641683915007
8388,0.4624132416626383
8389,0.3538936226572158
8390,0.0
8391,0.6278421606755014
8392,0.3562639161816305
8393,0.5531361776034706
8394,0.2692215303760303
8395,0.26522514038813044
8396,0.371953900522223
8397,0.35434465075151955
8398,0.46242471233053617
8399,0.8199909702814893
8400,0.3599524464338666
8401,0.2662819861333127
8402,0.4484617493814031
8403,0.17861057176215175
8404,0.2689082175309571
8405,0.3558202040435102
8406,0.36000761758793215
8407,0.625941927761374
8408,0.08790414132970842
8409,0.08974920308977032
8410,0.0
8411,0.08953821791019752
8412,0.37030835327383593
8413,0.0
8414,0.08887283934027938
8415,0.2668592169686196
8416,0.08790414132970842
8417,0.18130405553164988
8418,0.36228178326073157
8419,0.44816929005875794
8420,0.0
8421,0.5532579560538728
8422,0.08790414132970842
8423,0.4454697887307713
8424,0.08835516942401216
8425,0.0
8426,0.17677698066998782
8427,0.17870356205628227
8428,0.0
8429,0.18550480259074376
8430,0.2686664595886165
8431,0.5382153767617742
8432,0.17645126341730985
8433,0.09339991420194146
8434,0.0
8435,0.09025540233813961
8436,0.0
8437,0.3601661408764305
8438,0.27129330153615117
8439,0.08844815971814265
8440,0.08790414132970842
8441,0.26975221524979254
8442,0.0
8443,0.3577816674211267
8444,0.3641268450207935
8445,0.6396228739439968
8446,0.3547699864067067
8447,0.17744235923990592
8448,0.09339991420194146
8449,0.2738599720147559
8450,0.1823602907269419
8451,0.08757842407703047
8452,0.26764259042398003
8453,0.3560644016699556
8454,0.45374658255722355
8455,0.09025540233813961
8456,0.0
8457,0.08757842407703047
8458,0.1831491172917118
8459,0.1940490425201154
8460,0.3602536780611516
8461,0.6428853806932409
8462,0.09025540233813961
8463,0.7311175203913197
8464,0.7152280215390524
8465,0.17789338733420967
8466,0.08790414132970842
8467,0.4418241124590912
8468,0.17645126341730985
8469,0.6401595308930873
8470,0.27308322666777424
8471,0.0
8472,0.0
8473,0.36185267934799403
8474,0.09025540233813961
8475,0.1913720642590063
8476,0.629173976809897
8477,0.0
8478,0.45124277033562227
8479,0.5354344012907153
8480,0.0
8481,0.08835516942401216
8482,0.08844815971814265
8483,0.0921048883888023
8484,0.0
8485,0.6275399002294079
8486,0.555287924100227
8487,0.4492261358039402
8488,0.4616916329440954
8489,0.08887283934027938
8490,0.17815954366784803
8491,0.17744235923990592
8492,0.3582938842279845
8493,0.0
8494,0.08974920308977032
8495,0.3732261557375789
8496,0.44634615248026227
8497,0.0
8498,0.17783382641517007
8499,0.17765334441947872
8500,0.0
8501,0.08844815971814265
8502,0.0
8503,0.1760265837951731
8504,0.0
8505,0.3546703680041975
8506,0.08835516942401216
8507,0.17645126341730985
8508,0.08790414132970842
8509,0.45052558590768016
8510,0.4488864744867
8511,0.3688144234989122
8512,0.4486143005945732
8513,0.44741889318394323
8514,0.0
8515,0.17968331246583277
8516,0.553649423229137
8517,0.08790414132970842
8518,0.27395296230888644
8519,0.44801072128709934
8520,0.2674834111024311
8521,0.5322904999768037
8522,0.27268733520190935
8523,0.08953821791019752
8524,0.09339991420194146
8525,0.08835516942401216
8526,0.17744235923990592
8527,0.0
8528,0.0
8529,0.6404110899588764
8530,0.2639307251248815
8531,0.5491531211302427
8532,0.0
8533,0.08757842407703047
8534,0.08790414132970842
8535,0.44569182630932364
8536,0.2656761684824342
8537,0.18185409147857262
8538,0.2643554047470183
8539,0.1037936401819758
8540,0.0921048883888023
8541,0.446770832102399
8542,0.35548054272627005
8543,0.08844815971814265
8544,0.269659224955662
8545,0.2655648017053706
8546,0.0
8547,0.4486143005945732
8548,0.6420090169437499
8549,0.179128241678419
8550,0.17979362024833712
8551,0.18185409147857262
8552,0.0
8553,0.35861960148066246
8554,0.2674834111024311
8555,0.08790414132970842
8556,0.2652317684965092
8557,0.1760265837951731
8558,0.6254908996670702
8559,0.35916361986909673
8560,0.26758302950494045
8561,0.630104855680403
8562,0.18365531654008108
8563,0.45221146834619325
8564,0.27017689487192925
8565,0.17979362024833712
8566,0.179128241678419
8567,0.3701088387621611
8568,0.3708638423301681
8569,0.2720104859640932
8570,0.5332636222779754
8571,0.17979362024833712
8572,0.1817550836259536
8573,0.17722800876429154
8574,0.443003795649235
8575,0.17862204243004973
8576,0.179128241678419
8577,0.4621805147040909
8578,0.0
8579,0.360259131170561
8580,0.45972521100254954
8581,0.0
8582,0.17862204243004973
8583,0.5523483798575093
8584,0.08953821791019752
8585,0.09025540233813961
8586,0.0
8587,0.26655253223192515
8588,0.451693798429926
8589,0.36814904492899403
8590,0.0
8591,0.08953821791019752
8592,0.08887283934027938
8593,0.4476516201424907
8594,0.1768033291421548
8595,0.37817128211299894
8596,0.08974920308977032
8597,0.26758302950494045
8598,0.36349118021908394
8599,0.2705159456392792
8600,0.17711664198722799
8601,0.44816990060864814
8602,0.4456851982009449
8603,0.1800090297185107
8604,0.5375813052279524
8605,0.7268064655497214
8606,0.09025540233813961
8607,0.5524954779612701
8608,0.2707209132603635
8609,0.27129330153615117
8610,0.17928742099996783
8611,0.08835516942401216
8612,0.2703022511967153
8613,0.7161973300995137
8614,0.0
8615,0.5388697029327129
8616,0.17722800876429154
8617,0.2720219566319912
8618,0.2683641991425229
8619,0.2707275413687422
8620,0.2659894813275074
8621,0.17870356205628227
8622,0.35367992821465183
8623,0.17744235923990592
8624,0.09025540233813961
8625,0.3732201381790904
8626,0.4455694071332806
8627,0.3604701163501338
8628,0.0
8629,0.0921048883888023
8630,0.35788067527374573
8631,0.731091782469043
8632,0.08844815971814265
8633,0.0
8634,0.552469129489103
8635,0.2655648017053706
8636,0.08844815971814265
8637,0.1831491172917118
8638,0.08790414132970842
8639,0.08790414132970842
8640,0.4625062319567688
8641,0.820871758321581
8642,0.0
8643,0.0
8644,0.35907608268437563
8645,0.0
8646,0.0
8647,0.08790414132970842
8648,0.5537641553022421
8649,0.44548084112975084
8650,0.09025540233813961
8651,0.1817550836259536
8652,0.17625931075372056
8653,0.818151926079916
8654,0.2822046974324527
8655,0.6428787525848622
8656,0.5519892787129007
8657,0.0
8658,0.2688818690587901
8659,0.5350708648979723
8660,0.08790414132970842
8661,0.5513790712970481
8662,0.17810437251378247
8663,0.35572721374937977
8664,0.2694264979971146
8665,0.17783382641517007
8666,0.5516311954295672
8667,0.26943251555560305
8668,0.2670702021481924
8669,0.0
8670,0.5370089169521647
8671,0.0
8672,0.0
8673,0.08757842407703047
8674,0.3544566735616335
8675,0.3575766998000424
8676,0.0
8677,0.17789338733420967
8678,0.0
8679,0.644723814344924
8680,0.0
8681,0.2713862918302817
8682,0.5378194852959093
8683,0.3627328113550353
8684,0.2655648017053706
8685,0.46209899507785823
8686,0.3715292209000863
8687,0.35434465075151955
8688,0.6404985816604373
8689,0.08835516942401216
8690,0.35614592129618816
8691,0.2661015041376214
8692,0.0
8693,0.6394423464651452
8694,0.6451186468162298
8695,0.3701351872343281
8696,0.17870356205628227
8697,0.27252815588036045
8698,0.3586574206207274
8699,0.0
8700,0.17722800876429154
8701,0.0
8702,0.0
8703,0.17635230104785107
8704,0.36339818992495343
8705,0.27150428671572396
8706,0.36262144457797174
8707,0.6422183325788733
8708,0.5319979951709982
8709,0.1760265837951731
8710,0.09339991420194146
8711,0.17861057176215175
8712,0.0
8713,0.17732099905842205
8714,0.18293813211213897
8715,0.4494311034250245
8716,0.08953821791019752
8717,0.17645126341730985
8718,0.6256898036288548
8719,0.26943251555560305
8720,0.0
8721,0.5384510408690646
8722,0.0
8723,0.5389687107853318
8724,0.17635230104785107
8725,0.2856417141020599
8726,0.3636643462585918
8727,0.5522553895633789
8728,0.6365088197809161
8729,0.2805969693241306
8730,0.0921048883888023
8731,0.1831491172917118
8732,0.2693335077029841
8733,0.17862204243004973
8734,0.0
8735,0.36185710363859486
8736,0.44816929005875794
8737,0.1768033291421548
8738,0.08790414132970842
8739,0.3607719585273091
8740,0.6413749454099282
8741,0.0
8742,0.0
8743,0.4483627870119443
8744,0.4616364963156566
8745,0.0
8746,0.1037936401819758
8747,0.3570043115242548
8748,0.6403180996647457
8749,0.17732762716680078
8750,0.45257500473893614
8751,0.4500958714450524
8752,0.08887283934027938
8753,0.26618899583918226
8754,0.6381428963614053
8755,0.179128241678419
8756,0.0
8757,0.3769871746322544
8758,0.0
8759,0.2702032433440963
8760,0.2662004665070802
8761,0.4494355277156253
8762,0.4617846232382259
8763,0.08844815971814265
8764,0.17677698066998782
8765,0.6397342407210603
8766,0.0
8767,0.08974920308977032
8768,0.0
8769,0.0
8770,0.0
8771,0.5487194105243128
8772,0.5339290008478935
8773,0.2681487896723493
8774,0.555074229657663
8775,0.0921048883888023
8776,0.35723764903269245
8777,0.35443764104565006
8778,0.4518155768803283
8779,0.45072551868827343
8780,0.17593359350104262
8781,0.1760265837951731
8782,0.08790414132970842
8783,0.4492261358039402
8784,0.5415692042606994
8785,0.4522710292652329
8786,0.3554253715722045
8787,0.17815954366784803
8788,0.17732099905842205
8789,0.2688818690587901
8790,0.09025540233813961
8791,0.46478100817945844
8792,0.6407035492815215
8793,0.17861057176215175
8794,0.4436313550790882
8795,0.17635230104785107
8796,0.36420836464702605
8797,0.09025540233813961
8798,0.5521624447524086
8799,0.08790414132970842
8800,0.35723764903269245
8801,0.2869427574736876
8802,0.35646029313582056
8803,0.17732762716680078
8804,0.18185409147857262
8805,0.1916977815116842
8806,0.4621805147040909
8807,0.0
8808,0.08835516942401216
8809,0.5536538475197378
8810,0.35522101450101046
8811,0.37373235498594815
8812,0.37065948525897413
8813,0.3570043115242548
8814,0.6306415581126537
8815,0.3604701163501338
8816,0.2705159456392792
8817,0.08887283934027938
8818,0.09025540233813961
8819,0.18130405553164988
8820,0.45130233125466185
8821,0.5505644722843748
8822,0.5409853453170138
8823,0.17548256540673887
8824,0.4425412968870333
8825,0.7318685278160246
8826,0.27017689487192925
8827,0.44409385384128985
8828,0.09025540233813961
8829,0.17968331246583277
8830,0.5545302112692287
8831,0.3714914017600213
8832,0.6403996192909786
8833,0.35917509053699465
8834,0.36001363514642065
8835,0.08887283934027938
8836,0.44296597650917
8837,0.2703022511967153
8838,0.46354111899475803
8839,0.0
8840,0.08790414132970842
8841,0.0
8842,0.37215341503389787
8843,0.35744696466781584
8844,0.0
8845,0.2750430205009413
8846,0.4565042143530062
8847,0.09339991420194146
8848,0.26522514038813044
8849,0.0
8850,0.27395296230888644
8851,0.179128241678419
8852,0.0
8853,0.17979362024833712
8854,0.5529201575834067
8855,0.26764259042398003
8856,0.0
8857,0.4459985110460181
8858,0.0
8859,0.5377856622991465
8860,0.3601661408764305
8861,0.5417496862563908
8862,0.08887283934027938
8863,0.08835516942401216
8864,0.0
8865,0.2720219566319912
8866,0.17548256540673887
8867,0.0
8868,0.3541309563089556
8869,0.1809777277290817
8870,0.3535803098121426
8871,0.08953821791019752
8872,0.358712591774793
8873,0.17722800876429154
8874,0.26547181141124016
8875,0.7143582858979401
8876,0.1760265837951731
8877,0.0
8878,0.17677698066998782
8879,0.2657757868849434
8880,0.3740029010845605
8881,0.5409301741629483
8882,0.08844815971814265
8883,0.26764259042398003
8884,0.35538755243213954
8885,0.37460209062706035
8886,0.0
8887,0.36185710363859486
8888,0.0
8889,0.6253979093729397
8890,0.27319353445027855
8891,0.26758745379554116
8892,0.46404731824312734
8893,0.3559315708205738
8894,0.2683597748519221
8895,0.3546108070851579
8896,0.0
8897,0.2683641991425229
8898,0.1800090297185107
8899,0.17732099905842205
8900,0.18293813211213897
8901,0.6302168784905169
8902,0.0
8903,0.35744696466781584
8904,0.36195606600805363
8905,0.5354350118406055
8906,0.5341399860274664
8907,0.17928742099996783
8908,0.1800090297185107
8909,0.370985202511652
8910,0.4474930513708321
8911,0.2700912660171425
8912,0.3577876849796153
8913,0.46348155807571845
8914,0.0
8915,0.0
8916,0.0
8917,0.08835516942401216
8918,0.27129330153615117
8919,0.4494906643440641
8920,0.17870356205628227
8921,0.08887283934027938
8922,0.3593893955294489
8923,0.8176397092730581
8924,0.6438540787038118
8925,0.2662819861333127
8926,0.1800090297185107
8927,0.2734045196298514
8928,0.2680384818898449
8929,0.44825080968499054
8930,0.36550940801865367
8931,0.08844815971814265
8932,0.550873482598569
8933,0.0
8934,0.36550940801865367
8935,0.26845718943665337
8936,0.08835516942401216
8937,0.44569182630932364
8938,0.0
8939,0.35778105687123646
8940,0.3546486262252228
8941,0.36935844188734646
8942,0.0
8943,0.0
8944,0.3717023869395941
8945,0.35784285613368083
8946,0.5507804923044386
8947,0.44372434537321864
8948,0.0
8949,0.09025540233813961
8950,0.45072551868827343
8951,0.35778105687123646
8952,0.0
8953,0.4534135493483621
8954,0.4628697228663514
8955,0.0
8956,0.08974920308977032
8957,0.08974920308977032
8958,0.6398338591235695
8959,0.09339991420194146
8960,0.555074229657663
8961,0.4449257703423371
8962,0.2693335077029841
8963,0.1784110572504769
8964,0.27084227344184736
8965,0.0
8966,0.17870356205628227
8967,0.09025540233813961
8968,0.37883666068291705
8969,0.5346749734321075
8970,0.7306671028469062
8971,0.3594084280454323
8972,0.0
8973,0.18164310629899982
8974,0.09339991420194146
8975,0.17677698066998782
8976,0.6254854465576608
8977,0.8236476989521491
8978,0.0
8979,0.08887283934027938
8980,0.4467535146140251
8981,0.7175957880558727
8982,0.46478100817945844
8983,0.3581134022322932
8984,0.6402525211872176
8985,0.0921048883888023
8986,0.08974920308977032
8987,0.17789338733420967
8988,0.0
8989,0.5346461852758356
8990,0.5483936932716349
8991,0.45073657108725296
8992,0.3688144234989122
8993,0.626029464946095
8994,0.08974920308977032
8995,0.0921048883888023
8996,0.17979362024833712
8997,0.1823602907269419
8998,0.08757842407703047
8999,0.5528332764317362
9000,0.18184807392008412
9001,0.08953821791019752
9002,0.625941927761374
9003,0.0
9004,0.0
9005,0.17744235923990592
9006,0.2707275413687422
9007,0.553649423229137
9008,0.3546108070851579
9009,0.1768033291421548
9010,0.3719424298543251
9011,0.7292790867396366
9012,0.0
9013,0.5405666377702054
9014,0.3712770512844069
9015,0.3541309563089556
9016,0.3554253715722045
9017,0.35228589454889364
9018,0.3686000730232978
9019,0.44741889318394323
9020,0.0921048883888023
9021,0.08887283934027938
9022,0.0
9023,0.7311181309412099
9024,0.3528035644651609
9025,0.26522514038813044
9026,0.08790414132970842
9027,0.44815781939086
9028,0.0
9029,0.35863168269845064
9030,0.19214880960598796
9031,0.6404110899588764
9032,0.17645126341730985
9033,0.08974920308977032
9034,0.0
9035,0.08757842407703047
9036,0.18293813211213897
9037,0.08844815971814265
9038,0.17798637762834016
9039,0.08835516942401216
9040,0.09025540233813961
9041,0.6450371271899973
9042,0.0
9043,0.08790414132970842
9044,0.26769776157804553
9045,0.08790414132970842
9046,0.17732762716680078
9047,0.0
9048,0.355276185655076
9049,0.270627922966233
9050,0.7318685278160246
9051,0.4601505466577368
9052,0.4464495391403218
9053,0.18000460542790994
9054,0.08844815971814265
9055,0.0
9056,0.5529201575834067
9057,0.0
9058,0.0
9059,0.08790414132970842
9060,0.0
9061,0.0
9062,0.17928742099996783
9063,0.2667066657554495
9064,0.26816026034024726
9065,0.0
9066,0.17862204243004973
9067,0.4622093028603626
9068,0.4500083342603313
9069,0.35907608268437563
9070,0.45236401955936334
9071,0.08844815971814265
9072,0.26933289715309383
9073,0.0
9074,0.0
9075,0.17645126341730985
9076,0.27395296230888644
9077,0.0
9078,0.1831491172917118
9079,0.2811146392403978
9080,0.5508728720486789
9081,0.5462534174427764
9082,0.2643554047470183
9083,0.0
9084,0.4622093028603626
9085,0.3546371555573249
9086,0.08835516942401216
9087,0.09025540233813961
9088,0.17635230104785107
9089,0.18000460542790994
9090,0.7297907390974153
9091,0.3535803098121426
9092,0.09025540233813961
9093,0.19224179990011844
9094,0.0
9095,0.0921048883888023
9096,0.6286299584214626
9097,0.0921048883888023
9098,0.3613086609595598
9099,0.46137033998201826
9100,0.2734045196298514
9101,0.5494788383829207
9102,0.0
9103,0.0
9104,0.5388757204912014
9105,0.18227275354222086
9106,0.08974920308977032
9107,0.46792048520276924
9108,0.35916361986909673
9109,0.08757842407703047
9110,0.17593359350104262
9111,0.6400475535661334
9112,0.2643554047470183
9113,0.8223466555805213
9114,0.4467420439461272
9115,0.17722800876429154
9116,0.35712124741513795
9117,0.2647074704718632
9118,0.451180971073178
9119,0.08953821791019752
9120,0.18097833827897192
9121,0.5390806881122856
9122,0.44912651740143095
9123,0.44305896680330054
9124,0.17635230104785107
9125,0.5393984252479596
9126,0.2707275413687422
9127,0.3740580722386261
9128,0.17870356205628227
9129,0.5545302112692287
9130,0.35992609796169955
9131,0.17722800876429154
9132,0.27576020492888337
9133,0.37321952762920013
9134,0.08953821791019752
9135,0.17593359350104262
9136,0.18055304810694495
9137,0.6322756346931429
9138,0.17548256540673887
9139,0.08790414132970842
9140,0.5396909300537649
9141,0.5360997798606334
9142,0.44867548930712725
9143,0.5558509750046446
9144,0.6439688107769169
9145,0.2718109714524184
9146,0.7188853607596023
9147,0.729284539849046
9148,0.2698511776192513
9149,0.35531400479514097
9150,0.2665261837597581
9151,0.6218287178870011
9152,0.0
9153,0.35522101450101046
9154,0.4615753076031025
9155,0.5420754035090687
9156,0.4445125613880983
9157,0.6281678779281794
9158,0.5407809882458199
9159,0.28189801269575826
9160,0.5390851124028864
9161,0.0
9162,0.08790414132970842
9163,0.3731265373350696
9164,0.26757640139656164
9165,0.0
9166,0.08790414132970842
9167,0.5474628144011289
9168,0.08953821791019752
9169,0.2856417141020599
9170,0.5524697400389933
9171,0.1784110572504769
9172,0.7198540587701733
9173,0.08844815971814265
9174,0.3569113212301243
9175,0.0
9176,0.46318303571142466
9177,0.7328084376703238
9178,0.1817550836259536
9179,0.4581382909334953
9180,0.37333646352008326
9181,0.26816026034024726
9182,0.17744235923990592
9183,0.5352240266610326
9184,0.17861057176215175
9185,0.4436428257469861
9186,0.46242471233053617
9187,0.08835516942401216
9188,0.447856587763575
9189,0.8170618678878611
9190,0.0
9191,0.0
9192,0.5366059791090027
9193,0.2734045196298514
9194,0.6408025571341406
9195,0.44912651740143095
9196,0.17819736280791298
9197,0.7311181309412099
9198,0.5374937680432313
9199,0.08844815971814265
9200,0.1800090297185107
9201,0.2666077033859907
9202,0.08844815971814265
9203,0.6390176668430084
9204,0.28189801269575826
9205,0.17765334441947872
9206,0.552167897861818
9207,0.27437764193102315
9208,0.27210347625822373
9209,0.2699387148039724
9210,0.1768033291421548
9211,0.3539199711293828
9212,0.2657975286639181
9213,0.17870356205628227
9214,0.08790414132970842
9215,0.44729353685915724
9216,0.55322413305711
9217,0.17677698066998782
9218,0.5375746771195736
9219,0.2662004665070802
9220,0.17722800876429154
9221,0.554314801799055
9222,0.27319353445027855
9223,0.0
9224,0.0
9225,0.4647759733389674
9226,0.3598404691069128
9227,0.36077134797741883
9228,0.08974920308977032
9229,0.3546703680041975
9230,0.0
9231,0.0
9232,0.5359526817568727
9233,0.26697721185406187
9234,0.5515382506185971
9235,0.26655253223192515
9236,0.08844815971814265
9237,0.3550618351794616
9238,0.44816990060864814
9239,0.17744235923990592
9240,0.3541046078367886
9241,0.08757842407703047
9242,0.5415577335928015
9243,0.6409178997571359
9244,0.3546108070851579
9245,0.44801072128709934
9246,0.26618899583918226
9247,0.555609217062304
9248,0.17783382641517007
9249,0.2718109714524184
9250,0.453665062930991
9251,0.4473259028898128
9252,0.6403187102146362
9253,0.08953821791019752
9254,0.0
9255,0.7360692748751185
9256,0.0
9257,0.17979362024833712
9258,0.179128241678419
9259,0.35775531894895973
9260,0.17815954366784803
9261,0.2710532586214202
9262,0.17732099905842205
9263,0.17732099905842205
9264,0.5374937680432313
9265,0.2643554047470183
9266,0.08887283934027938
9267,0.09339991420194146
9268,0.1768033291421548
9269,0.17968331246583277
9270,0.44698022401408405
9271,0.17711664198722799
9272,0.17677698066998782
9273,0.0
9274,0.5525075591790581
9275,0.45927418290824584
9276,0.08835516942401216
9277,0.17928742099996783
9278,0.35681235886066553
9279,0.179128241678419
9280,0.729284539849046
9281,0.4523706476677421
9282,0.6304305729330809
9283,0.5402681608890717
9284,0.6304683920731458
9285,0.08757842407703047
9286,0.17815954366784803
9287,0.1784110572504769
9288,0.2860663937241966
9289,0.6377182167392685
9290,0.3554871708346488
9291,0.09339991420194146
9292,0.0
9293,0.36164771172690974
9294,0.35744696466781584
9295,0.3578979927621196
9296,0.18130405553164988
9297,0.4583492761130681
9298,0.6402848872178734
9299,0.0
9300,0.0
9301,0.5531311427629796
9302,0.09025540233813961
9303,0.1809777277290817
9304,0.0921048883888023
9305,0.08757842407703047
9306,0.7291915495549155
9307,0.08887283934027938
9308,0.44203509763866394
9309,0.46090825948873493
9310,0.44619802555769295
9311,0.3713766696869162
9312,0.4475302599610068
9313,0.17968331246583277
9314,0.5417496862563908
9315,0.08844815971814265
9316,0.1831491172917118
9317,0.4513908972581916
9318,0.3608833253043726
9319,0.44997051512026637
9320,0.08974920308977032
9321,0.4425412968870333
9322,0.08844815971814265
9323,0.5365244594827702
9324,0.0
9325,0.08953821791019752
9326,0.556357174253014
9327,0.17861057176215175
9328,0.18164310629899982
9329,0.0921048883888023
9330,0.26676622667448907
9331,0.17744235923990592
9332,0.5371302771336487
9333,0.09025540233813961
9334,0.27017689487192925
9335,0.26758302950494045
9336,0.3580943697163097
9337,0.36463304426916276
9338,0.17861057176215175
9339,0.730340775044338
9340,0.5402747889974505
9341,0.5410515343444322
9342,0.1760265837951731
9343,0.447856587763575
9344,0.17593359350104262
9345,0.4534135493483621
9346,0.5474249952610639
9347,0.18227275354222086
9348,0.27268733520190935
9349,0.0
9350,0.6410292665341994
9351,0.5549746112551537
9352,0.6288343154926567
9353,0.0
9354,0.09339991420194146
9355,0.4646769654863484
9356,0.2662819861333127
9357,0.17928742099996783
9358,0.08974920308977032
9359,0.08887283934027938
9360,0.45021227306260697
9361,0.2705159456392792
9362,0.0
9363,0.5379010049221419
9364,0.3546703680041975
9365,0.2835872604303129
9366,0.0
9367,0.5549746112551537
9368,0.35723764903269245
9369,0.5415359918138268
9370,0.263837734830751
9371,0.5523483798575093
9372,0.5370684778712043
9373,0.2688818690587901
9374,0.17677698066998782
9375,0.18046005781281446
9376,0.4610312892146683
9377,0.08887283934027938
9378,0.36109767577998697
9379,0.08790414132970842
9380,0.08757842407703047
9381,0.0
9382,0.08974920308977032
9383,0.08835516942401216
9384,0.17870356205628227
9385,0.3581134022322932
9386,0.2660085138434909
9387,0.35842008696898764
9388,0.4611192446683078
9389,0.17862204243004973
9390,0.3546703680041975
9391,0.5504541645018703
9392,0.27189850863713944
9393,0.0
9394,0.269659224955662
9395,0.08887283934027938
9396,0.26933289715309383
9397,0.0
9398,0.17789338733420967
9399,0.0
9400,0.3604646632407244
9401,0.18164310629899982
9402,0.3564558688452198
9403,0.2699387148039724
9404,0.3595889100411237
9405,0.3726761197906561
9406,0.26634154705235236
9407,0.4427928104696622
9408,0.17815954366784803
9409,0.44535948094826694
9410,0.2662004665070802
9411,0.0921048883888023
9412,0.0
9413,0.08835516942401216
9414,0.0
9415,0.4480485404271643
9416,0.4601505466577368
9417,0.4424597772608007
9418,0.08757842407703047
9419,0.4489466459556299
9420,0.5513790712970481
9421,0.1817550836259536
9422,0.2655648017053706
9423,0.08887283934027938
9424,0.08844815971814265
9425,0.17625931075372056
9426,0.37397053505390504
9427,0.3589707334658006
