Id,predicted
8527,0.0
8528,0.0
8529,0.6363636363636365
8530,0.4545454545454546
8531,0.18181818181818182
8532,0.0
8533,0.0
8534,0.0
8535,0.2727272727272727
8536,0.09090909090909091
8537,0.2727272727272727
8538,0.0
8539,0.18181818181818182
8540,0.2727272727272727
8541,0.7272727272727274
8542,0.36363636363636365
8543,0.0
8544,0.18181818181818182
8545,0.2727272727272727
8546,0.0
8547,0.4545454545454546
8548,0.7272727272727274
8549,0.36363636363636365
8550,0.0
8551,0.0
8552,0.0
8553,0.2727272727272727
8554,0.6363636363636365
8555,0.0
8556,0.0
8557,0.0
8558,0.36363636363636365
8559,0.36363636363636365
8560,0.09090909090909091
8561,0.36363636363636365
8562,0.09090909090909091
8563,0.18181818181818182
8564,0.36363636363636365
8565,0.0
8566,0.0
8567,0.09090909090909091
8568,0.36363636363636365
8569,0.09090909090909091
8570,0.09090909090909091
8571,0.0
8572,0.0
8573,0.0
8574,0.6363636363636365
8575,0.0
8576,0.0
8577,0.2727272727272727
8578,0.0
8579,0.0
8580,0.6363636363636365
8581,0.0
8582,0.09090909090909091
8583,0.4545454545454546
8584,0.18181818181818182
8585,0.0
8586,0.0
8587,0.36363636363636365
8588,0.09090909090909091
8589,0.6363636363636365
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.09090909090909091
8596,0.0
8597,0.0
8598,0.09090909090909091
8599,0.18181818181818182
8600,0.18181818181818182
8601,0.6363636363636365
8602,0.5454545454545455
8603,0.09090909090909091
8604,0.09090909090909091
8605,0.8181818181818183
8606,0.0
8607,0.7272727272727274
8608,0.09090909090909091
8609,0.09090909090909091
8610,0.0
8611,0.0
8612,0.0
8613,0.7272727272727274
8614,0.0
8615,0.4545454545454546
8616,0.0
8617,0.09090909090909091
8618,0.09090909090909091
8619,0.0
8620,0.09090909090909091
8621,0.6363636363636365
8622,0.18181818181818182
8623,0.09090909090909091
8624,0.0
8625,0.2727272727272727
8626,0.2727272727272727
8627,0.2727272727272727
8628,0.0
8629,0.09090909090909091
8630,0.36363636363636365
8631,0.09090909090909091
8632,0.0
8633,0.0
8634,0.5454545454545455
8635,0.18181818181818182
8636,0.09090909090909091
8637,0.09090909090909091
8638,0.0
8639,0.09090909090909091
8640,0.18181818181818182
8641,0.7272727272727274
8642,0.0
8643,0.09090909090909091
8644,0.4545454545454546
8645,0.0
8646,0.0
8647,0.0
8648,0.36363636363636365
8649,0.4545454545454546
8650,0.09090909090909091
8651,0.0
8652,0.0
8653,0.36363636363636365
8654,0.09090909090909091
8655,0.7272727272727274
8656,0.4545454545454546
8657,0.0
8658,0.18181818181818182
8659,0.36363636363636365
8660,0.0
8661,0.6363636363636365
8662,0.0
8663,0.09090909090909091
8664,0.0
8665,0.09090909090909091
8666,0.7272727272727274
8667,0.18181818181818182
8668,0.5454545454545455
8669,0.0
8670,0.18181818181818182
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.09090909090909091
8676,0.0
8677,0.18181818181818182
8678,0.0
8679,0.7272727272727274
8680,0.0
8681,0.0
8682,0.2727272727272727
8683,0.4545454545454546
8684,0.09090909090909091
8685,0.5454545454545455
8686,0.5454545454545455
8687,0.09090909090909091
8688,0.8181818181818183
8689,0.0
8690,0.0
8691,0.09090909090909091
8692,0.0
8693,0.36363636363636365
8694,0.6363636363636365
8695,0.5454545454545455
8696,0.0
8697,0.09090909090909091
8698,0.5454545454545455
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.5454545454545455
8705,0.6363636363636365
8706,0.18181818181818182
8707,0.6363636363636365
8708,0.0
8709,0.0
8710,0.0
8711,0.2727272727272727
8712,0.0
8713,0.18181818181818182
8714,0.0
8715,0.0
8716,0.0
8717,0.18181818181818182
8718,0.5454545454545455
8719,0.18181818181818182
8720,0.0
8721,0.36363636363636365
8722,0.0
8723,0.0
8724,0.09090909090909091
8725,0.09090909090909091
8726,0.36363636363636365
8727,0.09090909090909091
8728,0.4545454545454546
8729,0.8181818181818183
8730,0.0
8731,0.09090909090909091
8732,0.18181818181818182
8733,0.6363636363636365
8734,0.0
8735,0.0
8736,0.0
8737,0.09090909090909091
8738,0.09090909090909091
8739,0.0
8740,0.2727272727272727
8741,0.0
8742,0.0
8743,0.36363636363636365
8744,0.18181818181818182
8745,0.0
8746,0.0
8747,0.18181818181818182
8748,0.5454545454545455
8749,0.0
8750,0.6363636363636365
8751,0.18181818181818182
8752,0.0
8753,0.0
8754,0.09090909090909091
8755,0.0
8756,0.0
8757,0.4545454545454546
8758,0.0
8759,0.09090909090909091
8760,0.0
8761,0.2727272727272727
8762,0.18181818181818182
8763,0.2727272727272727
8764,0.0
8765,0.7272727272727274
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.7272727272727274
8772,0.4545454545454546
8773,0.0
8774,0.5454545454545455
8775,0.09090909090909091
8776,0.18181818181818182
8777,0.09090909090909091
8778,0.18181818181818182
8779,0.36363636363636365
8780,0.0
8781,0.09090909090909091
8782,0.0
8783,0.5454545454545455
8784,0.5454545454545455
8785,0.8181818181818183
8786,0.09090909090909091
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.4545454545454546
8792,0.4545454545454546
8793,0.2727272727272727
8794,0.5454545454545455
8795,0.0
8796,0.2727272727272727
8797,0.0
8798,0.7272727272727274
8799,0.09090909090909091
8800,0.09090909090909091
8801,0.7272727272727274
8802,0.18181818181818182
8803,0.0
8804,0.0
8805,0.09090909090909091
8806,0.5454545454545455
8807,0.0
8808,0.09090909090909091
8809,0.36363636363636365
8810,0.18181818181818182
8811,0.8181818181818183
8812,0.2727272727272727
8813,0.18181818181818182
8814,0.36363636363636365
8815,0.4545454545454546
8816,0.36363636363636365
8817,0.09090909090909091
8818,0.0
8819,0.09090909090909091
8820,0.09090909090909091
8821,0.5454545454545455
8822,0.5454545454545455
8823,0.18181818181818182
8824,0.36363636363636365
8825,0.4545454545454546
8826,0.09090909090909091
8827,0.0
8828,0.0
8829,0.36363636363636365
8830,0.8181818181818183
8831,0.2727272727272727
8832,0.7272727272727274
8833,0.2727272727272727
8834,0.09090909090909091
8835,0.0
8836,0.4545454545454546
8837,0.0
8838,0.5454545454545455
8839,0.0
8840,0.09090909090909091
8841,0.0
8842,0.6363636363636365
8843,0.18181818181818182
8844,0.0
8845,0.09090909090909091
8846,0.36363636363636365
8847,0.0
8848,0.09090909090909091
8849,0.0
8850,0.2727272727272727
8851,0.0
8852,0.0
8853,0.18181818181818182
8854,0.7272727272727274
8855,0.18181818181818182
8856,0.0
8857,0.09090909090909091
8858,0.0
8859,0.18181818181818182
8860,0.0
8861,0.18181818181818182
8862,0.0
8863,0.2727272727272727
8864,0.0
8865,0.18181818181818182
8866,0.0
8867,0.0
8868,0.2727272727272727
8869,0.09090909090909091
8870,0.0
8871,0.09090909090909091
8872,0.0
8873,0.36363636363636365
8874,0.0
8875,0.6363636363636365
8876,0.0
8877,0.0
8878,0.2727272727272727
8879,0.0
8880,0.5454545454545455
8881,0.5454545454545455
8882,0.0
8883,0.2727272727272727
8884,0.2727272727272727
8885,0.5454545454545455
8886,0.09090909090909091
8887,0.7272727272727274
8888,0.0
8889,0.36363636363636365
8890,0.0
8891,0.0
8892,0.4545454545454546
8893,0.36363636363636365
8894,0.0
8895,0.2727272727272727
8896,0.0
8897,0.09090909090909091
8898,0.18181818181818182
8899,0.0
8900,0.4545454545454546
8901,0.2727272727272727
8902,0.0
8903,0.09090909090909091
8904,0.09090909090909091
8905,0.36363636363636365
8906,0.0
8907,0.0
8908,0.0
8909,0.09090909090909091
8910,0.2727272727272727
8911,0.09090909090909091
8912,0.5454545454545455
8913,0.18181818181818182
8914,0.0
8915,0.09090909090909091
8916,0.0
8917,0.09090909090909091
8918,0.18181818181818182
8919,0.4545454545454546
8920,0.0
8921,0.0
8922,0.6363636363636365
8923,0.9090909090909093
8924,0.36363636363636365
8925,0.0
8926,0.0
8927,0.09090909090909091
8928,0.0
8929,0.09090909090909091
8930,0.18181818181818182
8931,0.0
8932,0.4545454545454546
8933,0.0
8934,0.36363636363636365
8935,0.2727272727272727
8936,0.0
8937,0.2727272727272727
8938,0.0
8939,0.2727272727272727
8940,0.5454545454545455
8941,0.2727272727272727
8942,0.0
8943,0.0
8944,0.36363636363636365
8945,0.36363636363636365
8946,0.6363636363636365
8947,0.36363636363636365
8948,0.0
8949,0.0
8950,0.2727272727272727
8951,0.4545454545454546
8952,0.0
8953,0.18181818181818182
8954,0.2727272727272727
8955,0.0
8956,0.18181818181818182
8957,0.0
8958,0.36363636363636365
8959,0.09090909090909091
8960,0.5454545454545455
8961,0.2727272727272727
8962,0.09090909090909091
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.2727272727272727
8969,0.4545454545454546
8970,0.9090909090909093
8971,0.5454545454545455
8972,0.0
8973,0.36363636363636365
8974,0.0
8975,0.0
8976,0.8181818181818183
8977,0.6363636363636365
8978,0.0
8979,0.0
8980,0.09090909090909091
8981,0.6363636363636365
8982,0.2727272727272727
8983,0.36363636363636365
8984,0.99999
8985,0.18181818181818182
8986,0.18181818181818182
8987,0.2727272727272727
8988,0.0
8989,0.18181818181818182
8990,0.36363636363636365
8991,0.5454545454545455
8992,0.2727272727272727
8993,0.36363636363636365
8994,0.09090909090909091
8995,0.0
8996,0.0
8997,0.18181818181818182
8998,0.0
8999,0.4545454545454546
9000,0.0
9001,0.0
9002,0.2727272727272727
9003,0.0
9004,0.0
9005,0.0
9006,0.4545454545454546
9007,0.6363636363636365
9008,0.18181818181818182
9009,0.09090909090909091
9010,0.6363636363636365
9011,0.5454545454545455
9012,0.0
9013,0.2727272727272727
9014,0.18181818181818182
9015,0.36363636363636365
9016,0.4545454545454546
9017,0.09090909090909091
9018,0.2727272727272727
9019,0.18181818181818182
9020,0.0
9021,0.0
9022,0.0
9023,0.9090909090909093
9024,0.2727272727272727
9025,0.0
9026,0.0
9027,0.2727272727272727
9028,0.0
9029,0.36363636363636365
9030,0.2727272727272727
9031,0.6363636363636365
9032,0.0
9033,0.09090909090909091
9034,0.0
9035,0.09090909090909091
9036,0.0
9037,0.18181818181818182
9038,0.0
9039,0.0
9040,0.0
9041,0.18181818181818182
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.09090909090909091
9047,0.0
9048,0.09090909090909091
9049,0.2727272727272727
9050,0.4545454545454546
9051,0.5454545454545455
9052,0.4545454545454546
9053,0.0
9054,0.0
9055,0.0
9056,0.2727272727272727
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.18181818181818182
9064,0.18181818181818182
9065,0.0
9066,0.0
9067,0.36363636363636365
9068,0.6363636363636365
9069,0.8181818181818183
9070,0.2727272727272727
9071,0.0
9072,0.09090909090909091
9073,0.0
9074,0.0
9075,0.18181818181818182
9076,0.09090909090909091
9077,0.0
9078,0.36363636363636365
9079,0.36363636363636365
9080,0.2727272727272727
9081,0.09090909090909091
9082,0.4545454545454546
9083,0.0
9084,0.18181818181818182
9085,0.36363636363636365
9086,0.2727272727272727
9087,0.0
9088,0.18181818181818182
9089,0.0
9090,0.8181818181818183
9091,0.0
9092,0.09090909090909091
9093,0.5454545454545455
9094,0.0
9095,0.0
9096,0.09090909090909091
9097,0.0
9098,0.36363636363636365
9099,0.5454545454545455
9100,0.5454545454545455
9101,0.2727272727272727
9102,0.0
9103,0.09090909090909091
9104,0.36363636363636365
9105,0.18181818181818182
9106,0.0
9107,0.4545454545454546
9108,0.0
9109,0.09090909090909091
9110,0.0
9111,0.9090909090909093
9112,0.18181818181818182
9113,0.7272727272727274
9114,0.18181818181818182
9115,0.0
9116,0.4545454545454546
9117,0.0
9118,0.2727272727272727
9119,0.09090909090909091
9120,0.09090909090909091
9121,0.6363636363636365
9122,0.09090909090909091
9123,0.36363636363636365
9124,0.0
9125,0.0
9126,0.0
9127,0.6363636363636365
9128,0.0
9129,0.6363636363636365
9130,0.0
9131,0.0
9132,0.36363636363636365
9133,0.5454545454545455
9134,0.0
9135,0.36363636363636365
9136,0.18181818181818182
9137,0.36363636363636365
9138,0.2727272727272727
9139,0.0
9140,0.7272727272727274
9141,0.36363636363636365
9142,0.0
9143,0.18181818181818182
9144,0.7272727272727274
9145,0.18181818181818182
9146,0.5454545454545455
9147,0.5454545454545455
9148,0.09090909090909091
9149,0.09090909090909091
9150,0.0
9151,0.4545454545454546
9152,0.09090909090909091
9153,0.36363636363636365
9154,0.6363636363636365
9155,0.2727272727272727
9156,0.2727272727272727
9157,0.18181818181818182
9158,0.36363636363636365
9159,0.5454545454545455
9160,0.2727272727272727
9161,0.0
9162,0.0
9163,0.6363636363636365
9164,0.0
9165,0.0
9166,0.0
9167,0.5454545454545455
9168,0.18181818181818182
9169,0.09090909090909091
9170,0.4545454545454546
9171,0.0
9172,0.5454545454545455
9173,0.0
9174,0.09090909090909091
9175,0.0
9176,0.2727272727272727
9177,0.36363636363636365
9178,0.18181818181818182
9179,0.09090909090909091
9180,0.36363636363636365
9181,0.09090909090909091
9182,0.18181818181818182
9183,0.36363636363636365
9184,0.09090909090909091
9185,0.18181818181818182
9186,0.4545454545454546
9187,0.09090909090909091
9188,0.36363636363636365
9189,0.09090909090909091
9190,0.0
9191,0.0
9192,0.4545454545454546
9193,0.09090909090909091
9194,0.7272727272727274
9195,0.0
9196,0.0
9197,0.8181818181818183
9198,0.18181818181818182
9199,0.0
9200,0.0
9201,0.18181818181818182
9202,0.0
9203,0.7272727272727274
9204,0.36363636363636365
9205,0.0
9206,0.36363636363636365
9207,0.18181818181818182
9208,0.0
9209,0.18181818181818182
9210,0.0
9211,0.4545454545454546
9212,0.0
9213,0.0
9214,0.0
9215,0.36363636363636365
9216,0.36363636363636365
9217,0.0
9218,0.2727272727272727
9219,0.0
9220,0.0
9221,0.9090909090909093
9222,0.2727272727272727
9223,0.0
9224,0.0
9225,0.36363636363636365
9226,0.2727272727272727
9227,0.4545454545454546
9228,0.0
9229,0.09090909090909091
9230,0.0
9231,0.0
9232,0.5454545454545455
9233,0.36363636363636365
9234,0.5454545454545455
9235,0.18181818181818182
9236,0.09090909090909091
9237,0.0
9238,0.0
9239,0.0
9240,0.18181818181818182
9241,0.0
9242,0.5454545454545455
9243,0.9090909090909093
9244,0.0
9245,0.09090909090909091
9246,0.09090909090909091
9247,0.09090909090909091
9248,0.09090909090909091
9249,0.6363636363636365
9250,0.2727272727272727
9251,0.2727272727272727
9252,0.36363636363636365
9253,0.0
9254,0.0
9255,0.7272727272727274
9256,0.09090909090909091
9257,0.36363636363636365
9258,0.0
9259,0.0
9260,0.2727272727272727
9261,0.7272727272727274
9262,0.09090909090909091
9263,0.0
9264,0.5454545454545455
9265,0.18181818181818182
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.2727272727272727
9271,0.0
9272,0.0
9273,0.0
9274,0.36363636363636365
9275,0.6363636363636365
9276,0.0
9277,0.0
9278,0.09090909090909091
9279,0.0
9280,0.36363636363636365
9281,0.5454545454545455
9282,0.5454545454545455
9283,0.18181818181818182
9284,0.5454545454545455
9285,0.18181818181818182
9286,0.0
9287,0.18181818181818182
9288,0.2727272727272727
9289,0.9090909090909093
9290,0.5454545454545455
9291,0.0
9292,0.0
9293,0.4545454545454546
9294,0.4545454545454546
9295,0.6363636363636365
9296,0.09090909090909091
9297,0.2727272727272727
9298,0.4545454545454546
9299,0.0
9300,0.0
9301,0.5454545454545455
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.8181818181818183
9307,0.0
9308,0.09090909090909091
9309,0.6363636363636365
9310,0.18181818181818182
9311,0.36363636363636365
9312,0.09090909090909091
9313,0.0
9314,0.4545454545454546
9315,0.0
9316,0.0
9317,0.4545454545454546
9318,0.4545454545454546
9319,0.2727272727272727
9320,0.0
9321,0.4545454545454546
9322,0.0
9323,0.4545454545454546
9324,0.09090909090909091
9325,0.0
9326,0.5454545454545455
9327,0.18181818181818182
9328,0.0
9329,0.0
9330,0.09090909090909091
9331,0.0
9332,0.6363636363636365
9333,0.0
9334,0.0
9335,0.0
9336,0.36363636363636365
9337,0.2727272727272727
9338,0.0
9339,0.5454545454545455
9340,0.4545454545454546
9341,0.09090909090909091
9342,0.2727272727272727
9343,0.5454545454545455
9344,0.09090909090909091
9345,0.4545454545454546
9346,0.36363636363636365
9347,0.2727272727272727
9348,0.18181818181818182
9349,0.0
9350,0.4545454545454546
9351,0.18181818181818182
9352,0.2727272727272727
9353,0.0
9354,0.18181818181818182
9355,0.6363636363636365
9356,0.0
9357,0.18181818181818182
9358,0.0
9359,0.0
9360,0.2727272727272727
9361,0.09090909090909091
9362,0.0
9363,0.5454545454545455
9364,0.2727272727272727
9365,0.5454545454545455
9366,0.0
9367,0.36363636363636365
9368,0.09090909090909091
9369,0.4545454545454546
9370,0.0
9371,0.2727272727272727
9372,0.09090909090909091
9373,0.0
9374,0.0
9375,0.0
9376,0.4545454545454546
9377,0.0
9378,0.09090909090909091
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.18181818181818182
9385,0.36363636363636365
9386,0.0
9387,0.18181818181818182
9388,0.9090909090909093
9389,0.0
9390,0.09090909090909091
9391,0.4545454545454546
9392,0.18181818181818182
9393,0.0
9394,0.09090909090909091
9395,0.0
9396,0.18181818181818182
9397,0.0
9398,0.0
9399,0.0
9400,0.09090909090909091
9401,0.0
9402,0.2727272727272727
9403,0.0
9404,0.0
9405,0.36363636363636365
9406,0.0
9407,0.4545454545454546
9408,0.18181818181818182
9409,0.18181818181818182
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.4545454545454546
9416,0.36363636363636365
9417,0.18181818181818182
9418,0.0
9419,0.2727272727272727
9420,0.7272727272727274
9421,0.0
9422,0.09090909090909091
9423,0.0
9424,0.0
9425,0.0
9426,0.4545454545454546
9427,0.2727272727272727
9428,0.09090909090909091
9429,0.0
9430,0.5454545454545455
9431,0.0
9432,0.7272727272727274
9433,0.0
9434,0.09090909090909091
9435,0.09090909090909091
9436,0.4545454545454546
9437,0.2727272727272727
9438,0.18181818181818182
9439,0.18181818181818182
9440,0.0
9441,0.0
9442,0.0
9443,0.4545454545454546
9444,0.0
9445,0.36363636363636365
9446,0.09090909090909091
9447,0.4545454545454546
9448,0.6363636363636365
9449,0.18181818181818182
9450,0.18181818181818182
9451,0.09090909090909091
9452,0.09090909090909091
9453,0.18181818181818182
9454,0.36363636363636365
9455,0.0
9456,0.4545454545454546
9457,0.6363636363636365
9458,0.09090909090909091
9459,0.18181818181818182
9460,0.0
9461,0.36363636363636365
9462,0.0
9463,0.4545454545454546
9464,0.0
9465,0.09090909090909091
9466,0.0
9467,0.0
9468,0.09090909090909091
9469,0.2727272727272727
9470,0.0
9471,0.2727272727272727
9472,0.0
9473,0.36363636363636365
9474,0.36363636363636365
9475,0.09090909090909091
9476,0.2727272727272727
9477,0.09090909090909091
9478,0.0
9479,0.18181818181818182
9480,0.2727272727272727
9481,0.0
9482,0.0
9483,0.09090909090909091
9484,0.0
9485,0.36363636363636365
9486,0.0
9487,0.09090909090909091
9488,0.0
9489,0.0
9490,0.6363636363636365
9491,0.09090909090909091
9492,0.0
9493,0.18181818181818182
9494,0.0
9495,0.4545454545454546
9496,0.0
9497,0.09090909090909091
9498,0.4545454545454546
9499,0.0
9500,0.09090909090909091
9501,0.4545454545454546
9502,0.2727272727272727
9503,0.18181818181818182
9504,0.0
9505,0.0
9506,0.18181818181818182
9507,0.0
9508,0.0
9509,0.2727272727272727
9510,0.09090909090909091
9511,0.36363636363636365
9512,0.0
9513,0.09090909090909091
9514,0.0
9515,0.0
9516,0.18181818181818182
9517,0.09090909090909091
9518,0.36363636363636365
9519,0.4545454545454546
9520,0.0
9521,0.18181818181818182
9522,0.99999
9523,0.0
9524,0.36363636363636365
9525,0.0
9526,0.2727272727272727
9527,0.0
9528,0.2727272727272727
9529,0.5454545454545455
9530,0.4545454545454546
9531,0.0
9532,0.0
9533,0.0
9534,0.4545454545454546
9535,0.0
9536,0.09090909090909091
9537,0.0
9538,0.09090909090909091
9539,0.09090909090909091
9540,0.0
9541,0.09090909090909091
9542,0.0
9543,0.18181818181818182
9544,0.36363636363636365
9545,0.09090909090909091
9546,0.5454545454545455
9547,0.0
9548,0.18181818181818182
9549,0.18181818181818182
9550,0.36363636363636365
9551,0.0
9552,0.2727272727272727
9553,0.18181818181818182
9554,0.0
9555,0.4545454545454546
9556,0.0
9557,0.0
9558,0.0
9559,0.4545454545454546
9560,0.7272727272727274
9561,0.0
9562,0.09090909090909091
9563,0.0
9564,0.18181818181818182
9565,0.6363636363636365
9566,0.0
9567,0.09090909090909091
9568,0.09090909090909091
9569,0.0
9570,0.09090909090909091
9571,0.36363636363636365
9572,0.18181818181818182
9573,0.36363636363636365
9574,0.36363636363636365
9575,0.09090909090909091
9576,0.36363636363636365
9577,0.36363636363636365
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.7272727272727274
9584,0.18181818181818182
9585,0.18181818181818182
9586,0.09090909090909091
9587,0.0
9588,0.0
9589,0.18181818181818182
9590,0.0
9591,0.0
9592,0.0
9593,0.2727272727272727
9594,0.0
9595,0.5454545454545455
9596,0.36363636363636365
9597,0.4545454545454546
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.09090909090909091
9603,0.18181818181818182
9604,0.4545454545454546
9605,0.4545454545454546
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.8181818181818183
9612,0.36363636363636365
9613,0.09090909090909091
9614,0.0
9615,0.09090909090909091
9616,0.0
9617,0.09090909090909091
9618,0.18181818181818182
9619,0.5454545454545455
9620,0.0
9621,0.0
9622,0.18181818181818182
9623,0.2727272727272727
9624,0.09090909090909091
9625,0.0
9626,0.7272727272727274
9627,0.2727272727272727
9628,0.09090909090909091
9629,0.09090909090909091
9630,0.7272727272727274
9631,0.36363636363636365
9632,0.4545454545454546
9633,0.09090909090909091
9634,0.0
9635,0.4545454545454546
9636,0.0
9637,0.7272727272727274
9638,0.2727272727272727
9639,0.18181818181818182
9640,0.2727272727272727
9641,0.36363636363636365
9642,0.36363636363636365
9643,0.0
9644,0.0
9645,0.36363636363636365
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.6363636363636365
9653,0.36363636363636365
9654,0.0
9655,0.09090909090909091
9656,0.8181818181818183
9657,0.09090909090909091
9658,0.09090909090909091
9659,0.09090909090909091
9660,0.0
9661,0.36363636363636365
9662,0.0
9663,0.36363636363636365
9664,0.36363636363636365
9665,0.0
9666,0.18181818181818182
9667,0.6363636363636365
9668,0.18181818181818182
9669,0.7272727272727274
9670,0.0
9671,0.0
9672,0.18181818181818182
9673,0.18181818181818182
9674,0.4545454545454546
9675,0.8181818181818183
9676,0.2727272727272727
9677,0.36363636363636365
9678,0.0
9679,0.0
9680,0.5454545454545455
9681,0.2727272727272727
9682,0.0
9683,0.0
9684,0.0
9685,0.09090909090909091
9686,0.09090909090909091
9687,0.0
9688,0.5454545454545455
9689,0.18181818181818182
9690,0.4545454545454546
9691,0.0
9692,0.0
9693,0.0
9694,0.6363636363636365
9695,0.8181818181818183
9696,0.4545454545454546
9697,0.7272727272727274
9698,0.36363636363636365
9699,0.0
9700,0.18181818181818182
9701,0.36363636363636365
9702,0.6363636363636365
9703,0.8181818181818183
9704,0.0
9705,0.0
9706,0.7272727272727274
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.18181818181818182
9715,0.4545454545454546
9716,0.18181818181818182
9717,0.0
9718,0.09090909090909091
9719,0.36363636363636365
9720,0.18181818181818182
9721,0.0
9722,0.09090909090909091
9723,0.9090909090909093
9724,0.0
9725,0.0
9726,0.0
9727,0.2727272727272727
9728,0.0
9729,0.09090909090909091
9730,0.7272727272727274
9731,0.0
9732,0.36363636363636365
9733,0.0
9734,0.09090909090909091
9735,0.09090909090909091
9736,0.09090909090909091
9737,0.5454545454545455
9738,0.0
9739,0.6363636363636365
9740,0.18181818181818182
9741,0.18181818181818182
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.09090909090909091
9747,0.0
9748,0.18181818181818182
9749,0.2727272727272727
9750,0.2727272727272727
9751,0.0
9752,0.6363636363636365
9753,0.0
9754,0.09090909090909091
9755,0.18181818181818182
9756,0.09090909090909091
9757,0.0
9758,0.0
9759,0.0
9760,0.36363636363636365
9761,0.0
9762,0.09090909090909091
9763,0.0
9764,0.5454545454545455
9765,0.0
9766,0.5454545454545455
9767,0.36363636363636365
9768,0.18181818181818182
9769,0.0
9770,0.09090909090909091
9771,0.18181818181818182
9772,0.8181818181818183
9773,0.36363636363636365
9774,0.36363636363636365
9775,0.09090909090909091
9776,0.09090909090909091
9777,0.0
9778,0.4545454545454546
9779,0.4545454545454546
9780,0.09090909090909091
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.18181818181818182
9787,0.5454545454545455
9788,0.09090909090909091
9789,0.9090909090909093
9790,0.5454545454545455
9791,0.0
9792,0.0
9793,0.4545454545454546
9794,0.0
9795,0.09090909090909091
9796,0.0
9797,0.09090909090909091
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.4545454545454546
9803,0.8181818181818183
9804,0.0
9805,0.0
9806,0.36363636363636365
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.2727272727272727
9812,0.4545454545454546
9813,0.09090909090909091
9814,0.2727272727272727
9815,0.09090909090909091
9816,0.0
9817,0.4545454545454546
9818,0.7272727272727274
9819,0.09090909090909091
9820,0.36363636363636365
9821,0.09090909090909091
9822,0.09090909090909091
9823,0.0
9824,0.18181818181818182
9825,0.0
9826,0.18181818181818182
9827,0.0
9828,0.09090909090909091
9829,0.0
9830,0.0
9831,0.18181818181818182
9832,0.7272727272727274
9833,0.7272727272727274
9834,0.2727272727272727
9835,0.18181818181818182
9836,0.18181818181818182
9837,0.6363636363636365
9838,0.0
9839,0.0
9840,0.09090909090909091
9841,0.2727272727272727
9842,0.36363636363636365
9843,0.0
9844,0.0
9845,0.2727272727272727
9846,0.0
9847,0.0
9848,0.0
9849,0.36363636363636365
9850,0.09090909090909091
9851,0.36363636363636365
9852,0.18181818181818182
9853,0.18181818181818182
9854,0.18181818181818182
9855,0.0
9856,0.0
9857,0.0
9858,0.09090909090909091
9859,0.0
9860,0.8181818181818183
9861,0.2727272727272727
9862,0.8181818181818183
9863,0.0
9864,0.09090909090909091
9865,0.0
9866,0.5454545454545455
9867,0.09090909090909091
9868,0.18181818181818182
9869,0.18181818181818182
9870,0.09090909090909091
9871,0.18181818181818182
9872,0.0
9873,0.5454545454545455
9874,0.2727272727272727
9875,0.2727272727272727
9876,0.0
9877,0.18181818181818182
9878,0.0
9879,0.18181818181818182
9880,0.0
9881,0.09090909090909091
9882,0.36363636363636365
9883,0.09090909090909091
9884,0.18181818181818182
9885,0.0
9886,0.5454545454545455
9887,0.36363636363636365
9888,0.2727272727272727
9889,0.6363636363636365
9890,0.09090909090909091
9891,0.7272727272727274
9892,0.2727272727272727
9893,0.0
9894,0.0
9895,0.2727272727272727
9896,0.0
9897,0.09090909090909091
9898,0.0
9899,0.2727272727272727
9900,0.0
9901,0.8181818181818183
9902,0.0
9903,0.7272727272727274
9904,0.5454545454545455
9905,0.09090909090909091
9906,0.0
9907,0.0
9908,0.09090909090909091
9909,0.2727272727272727
9910,0.4545454545454546
9911,0.4545454545454546
9912,0.09090909090909091
9913,0.0
9914,0.36363636363636365
9915,0.09090909090909091
9916,0.18181818181818182
9917,0.36363636363636365
9918,0.09090909090909091
9919,0.4545454545454546
9920,0.0
9921,0.0
